,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,43.939998626708984,42.5,42.93000030517578,44.04999923706055
1,2016-01-05 15:30:00,42.959999084472656,42.61000061035156,42.91999816894531,43.20000076293945
2,2016-01-06 15:30:00,42.310001373291016,42.209999084472656,42.560001373291016,42.97999954223633
3,2016-01-07 15:30:00,41.68000030517578,41.400001525878906,41.540000915527344,42.18000030517578
4,2016-01-08 15:30:00,41.86000061035156,40.540000915527344,40.66999816894531,41.900001525878906
5,2016-01-11 15:30:00,40.77000045776367,40.099998474121094,40.72999954223633,40.900001525878906
6,2016-01-12 15:30:00,40.9900016784668,40.869998931884766,41.459999084472656,41.61000061035156
7,2016-01-13 15:30:00,41.47999954223633,40.15999984741211,40.279998779296875,41.689998626708984
8,2016-01-14 15:30:00,40.34000015258789,40.13999938964844,41.099998474121094,41.31999969482422
9,2016-01-15 15:30:00,39.849998474121094,39.75,40.540000915527344,40.91999816894531
10,2016-01-19 15:30:00,41.099998474121094,40.130001068115234,40.43000030517578,41.31999969482422
11,2016-01-20 15:30:00,39.72999954223633,39.08000183105469,39.959999084472656,40.279998779296875
12,2016-01-21 15:30:00,40.18000030517578,39.2400016784668,39.47999954223633,40.18000030517578
13,2016-01-22 15:30:00,40.20000076293945,39.7400016784668,40.029998779296875,40.20000076293945
14,2016-01-25 15:30:00,40.029998779296875,39.58000183105469,39.65999984741211,40.15999984741211
15,2016-01-26 15:30:00,39.86000061035156,39.650001525878906,40.15999984741211,40.439998626708984
16,2016-01-27 15:30:00,39.95000076293945,39.900001525878906,40.470001220703125,41.4900016784668
17,2016-01-28 15:30:00,38.40999984741211,36.0,36.709999084472656,38.5
18,2016-01-29 15:30:00,36.689998626708984,36.68000030517578,37.849998474121094,37.869998931884766
19,2016-02-01 15:30:00,36.16999816894531,36.16999816894531,38.45000076293945,38.709999084472656
20,2016-02-02 15:30:00,38.0,37.81999969482422,37.880001068115234,38.72999954223633
21,2016-02-03 15:30:00,38.22999954223633,37.099998474121094,38.02000045776367,38.40999984741211
22,2016-02-04 15:30:00,37.779998779296875,37.529998779296875,38.0099983215332,38.220001220703125
23,2016-02-05 15:30:00,38.22999954223633,37.119998931884766,37.40999984741211,38.349998474121094
24,2016-02-08 15:30:00,37.189998626708984,36.689998626708984,37.459999084472656,37.63999938964844
25,2016-02-09 15:30:00,36.959999084472656,36.869998931884766,37.0,37.779998779296875
26,2016-02-10 15:30:00,37.58000183105469,37.119998931884766,37.209999084472656,38.18000030517578
27,2016-02-11 15:30:00,36.439998626708984,36.02000045776367,36.34000015258789,36.849998474121094
28,2016-02-12 15:30:00,36.70000076293945,36.400001525878906,37.130001068115234,37.150001525878906
29,2016-02-16 15:30:00,37.130001068115234,37.119998931884766,37.9900016784668,38.0099983215332
30,2016-02-17 15:30:00,38.369998931884766,38.2400016784668,38.45000076293945,38.560001373291016
31,2016-02-18 15:30:00,38.34000015258789,38.220001220703125,38.310001373291016,38.88999938964844
32,2016-02-19 15:30:00,38.31999969482422,38.13999938964844,38.529998779296875,38.650001525878906
33,2016-02-22 15:30:00,38.529998779296875,38.529998779296875,39.15999984741211,39.2400016784668
34,2016-02-23 15:30:00,38.90999984741211,38.29999923706055,38.38999938964844,39.04999923706055
35,2016-02-24 15:30:00,38.18000030517578,37.970001220703125,39.20000076293945,39.31999969482422
36,2016-02-25 15:30:00,39.220001220703125,38.970001220703125,39.630001068115234,39.63999938964844
37,2016-02-26 15:30:00,39.47999954223633,39.220001220703125,39.52000045776367,39.880001068115234
38,2016-02-29 15:30:00,39.34000015258789,38.7400016784668,38.7400016784668,39.84000015258789
39,2016-03-01 15:30:00,38.90999984741211,38.79999923706055,39.33000183105469,39.459999084472656
40,2016-03-02 15:30:00,39.349998474121094,39.099998474121094,39.34000015258789,39.56999969482422
41,2016-03-03 15:30:00,38.560001373291016,38.09000015258789,38.81999969482422,38.88999938964844
42,2016-03-04 15:30:00,38.849998474121094,38.79999923706055,39.18000030517578,39.369998931884766
43,2016-03-07 15:30:00,39.0,38.91999816894531,39.18000030517578,39.38999938964844
44,2016-03-08 15:30:00,38.95000076293945,38.880001068115234,39.16999816894531,39.4900016784668
45,2016-03-09 15:30:00,39.2599983215332,39.0099983215332,39.279998779296875,39.38999938964844
46,2016-03-10 15:30:00,39.40999984741211,38.81999969482422,39.029998779296875,39.880001068115234
47,2016-03-11 15:30:00,39.25,39.08000183105469,40.369998931884766,40.45000076293945
48,2016-03-14 14:30:00,40.310001373291016,39.9900016784668,40.5,40.68000030517578
49,2016-03-15 14:30:00,40.15999984741211,39.54999923706055,39.900001525878906,40.34000015258789
50,2016-03-16 14:30:00,40.13999938964844,39.779998779296875,40.18000030517578,40.31999969482422
51,2016-03-17 14:30:00,40.20000076293945,39.529998779296875,40.290000915527344,40.40999984741211
52,2016-03-18 14:30:00,40.36000061035156,40.13999938964844,40.790000915527344,40.939998626708984
53,2016-03-21 14:30:00,40.58000183105469,40.439998626708984,40.7599983215332,40.77000045776367
54,2016-03-22 14:30:00,40.5,40.34000015258789,41.029998779296875,41.15999984741211
55,2016-03-23 14:30:00,40.84000015258789,40.689998626708984,40.779998779296875,41.34000015258789
56,2016-03-24 14:30:00,40.63999938964844,40.36000061035156,40.75,40.900001525878906
57,2016-03-28 15:30:00,40.77000045776367,40.61000061035156,40.880001068115234,41.0
58,2016-03-29 15:30:00,40.75,40.709999084472656,41.470001220703125,41.529998779296875
59,2016-03-30 15:30:00,41.599998474121094,41.4900016784668,41.650001525878906,41.939998626708984
60,2016-03-31 15:30:00,41.650001525878906,41.5099983215332,41.83000183105469,42.0
61,2016-04-01 15:30:00,41.529998779296875,41.36000061035156,42.189998626708984,42.2599983215332
62,2016-04-04 15:30:00,42.34000015258789,42.15999984741211,42.31999969482422,42.66999816894531
63,2016-04-05 15:30:00,42.0099983215332,41.88999938964844,42.040000915527344,42.2599983215332
64,2016-04-06 15:30:00,41.97999954223633,41.97999954223633,43.04999923706055,43.15999984741211
65,2016-04-07 15:30:00,42.66999816894531,42.2400016784668,42.61000061035156,42.90999984741211
66,2016-04-08 15:30:00,42.779998779296875,42.119998931884766,42.369998931884766,42.93000030517578
67,2016-04-11 15:30:00,42.470001220703125,42.459999084472656,42.47999954223633,42.880001068115234
68,2016-04-12 15:30:00,42.36000061035156,42.36000061035156,42.81999969482422,43.06999969482422
69,2016-04-13 15:30:00,42.869998931884766,42.68000030517578,43.349998474121094,43.41999816894531
70,2016-04-14 15:30:00,43.380001068115234,43.279998779296875,43.5099983215332,43.65999984741211
71,2016-04-15 15:30:00,43.529998779296875,43.18000030517578,43.40999984741211,43.54999923706055
72,2016-04-18 15:30:00,43.18000030517578,43.18000030517578,43.95000076293945,44.0099983215332
73,2016-04-19 15:30:00,44.0,43.4900016784668,43.849998474121094,44.0099983215332
74,2016-04-20 15:30:00,44.47999954223633,43.5099983215332,43.970001220703125,44.58000183105469
75,2016-04-21 15:30:00,43.779998779296875,43.59000015258789,43.880001068115234,44.31999969482422
76,2016-04-22 15:30:00,43.720001220703125,43.720001220703125,44.08000183105469,44.16999816894531
77,2016-04-25 15:30:00,44.0099983215332,43.810001373291016,44.0099983215332,44.20000076293945
78,2016-04-26 15:30:00,44.15999984741211,43.7599983215332,43.880001068115234,44.25
79,2016-04-27 15:30:00,43.93000030517578,43.689998626708984,43.83000183105469,44.0
80,2016-04-28 15:30:00,40.08000183105469,39.9900016784668,40.41999816894531,41.689998626708984
81,2016-04-29 15:30:00,40.369998931884766,38.58000183105469,38.900001525878906,40.380001068115234
82,2016-05-02 15:30:00,38.849998474121094,38.41999816894531,38.849998474121094,39.119998931884766
83,2016-05-03 15:30:00,38.79999923706055,38.209999084472656,38.54999923706055,38.83000183105469
84,2016-05-04 15:30:00,38.349998474121094,38.0,38.099998474121094,38.459999084472656
85,2016-05-05 15:30:00,38.279998779296875,38.099998474121094,38.5,38.72999954223633
86,2016-05-06 15:30:00,38.220001220703125,37.709999084472656,37.970001220703125,38.400001525878906
87,2016-05-09 15:30:00,38.11000061035156,37.880001068115234,37.97999954223633,38.58000183105469
88,2016-05-10 15:30:00,38.29999923706055,37.779998779296875,38.099998474121094,38.29999923706055
89,2016-05-11 15:30:00,38.20000076293945,37.900001525878906,38.0099983215332,38.290000915527344
90,2016-05-12 15:30:00,38.13999938964844,37.52000045776367,38.0,38.16999816894531
91,2016-05-13 15:30:00,37.86000061035156,37.470001220703125,37.599998474121094,38.060001373291016
92,2016-05-16 15:30:00,37.599998474121094,37.599998474121094,38.25,38.40999984741211
93,2016-05-17 15:30:00,38.220001220703125,37.54999923706055,37.709999084472656,38.29999923706055
94,2016-05-18 15:30:00,37.75,37.4900016784668,37.75,38.099998474121094
95,2016-05-19 15:30:00,37.560001373291016,36.88999938964844,37.2400016784668,37.68000030517578
96,2016-05-20 15:30:00,37.54999923706055,37.47999954223633,37.599998474121094,37.779998779296875
97,2016-05-23 15:30:00,37.720001220703125,37.27000045776367,37.369998931884766,37.75
98,2016-05-24 15:30:00,37.4900016784668,37.43000030517578,37.97999954223633,38.06999969482422
99,2016-05-25 15:30:00,38.060001373291016,38.029998779296875,38.68000030517578,38.77000045776367
100,2016-05-26 15:30:00,38.650001525878906,38.540000915527344,38.88999938964844,38.95000076293945
101,2016-05-27 15:30:00,39.040000915527344,38.91999816894531,39.29999923706055,39.400001525878906
102,2016-05-31 15:30:00,39.33000183105469,39.13999938964844,39.630001068115234,39.66999816894531
103,2016-06-01 15:30:00,39.369998931884766,39.29999923706055,39.5,39.619998931884766
104,2016-06-02 15:30:00,39.5,39.349998474121094,39.529998779296875,39.63999938964844
105,2016-06-03 15:30:00,39.52000045776367,39.02000045776367,39.18000030517578,39.540000915527344
106,2016-06-06 15:30:00,39.25,39.04999923706055,39.16999816894531,39.380001068115234
107,2016-06-07 15:30:00,39.119998931884766,38.91999816894531,38.93000030517578,39.279998779296875
108,2016-06-08 15:30:00,38.900001525878906,38.650001525878906,38.90999984741211,39.060001373291016
109,2016-06-09 15:30:00,38.869998931884766,38.77000045776367,38.869998931884766,39.08000183105469
110,2016-06-10 15:30:00,38.66999816894531,38.22999954223633,38.400001525878906,38.70000076293945
111,2016-06-13 15:30:00,38.31999969482422,37.849998474121094,37.86000061035156,38.54999923706055
112,2016-06-14 15:30:00,37.869998931884766,37.439998626708984,37.65999984741211,37.88999938964844
113,2016-06-15 15:30:00,37.75,37.400001525878906,37.43000030517578,37.869998931884766
114,2016-06-16 15:30:00,37.36000061035156,36.880001068115234,37.5,37.540000915527344
115,2016-06-17 15:30:00,37.400001525878906,37.22999954223633,37.38999938964844,37.59000015258789
116,2016-06-20 15:30:00,37.880001068115234,37.75,37.75,38.06999969482422
117,2016-06-21 15:30:00,38.0,37.70000076293945,37.72999954223633,38.18000030517578
118,2016-06-22 15:30:00,37.720001220703125,37.720001220703125,38.7400016784668,38.849998474121094
119,2016-06-23 15:30:00,39.040000915527344,38.9900016784668,39.630001068115234,39.630001068115234
120,2016-06-24 15:30:00,38.369998931884766,37.90999984741211,37.90999984741211,38.560001373291016
121,2016-06-27 15:30:00,37.5099983215332,36.7599983215332,36.95000076293945,37.58000183105469
122,2016-06-28 15:30:00,37.279998779296875,37.060001373291016,37.560001373291016,37.58000183105469
123,2016-06-29 15:30:00,37.95000076293945,37.95000076293945,38.56999969482422,38.75
124,2016-06-30 15:30:00,38.650001525878906,38.56999969482422,39.310001373291016,39.310001373291016
125,2016-07-01 15:30:00,39.310001373291016,39.15999984741211,39.540000915527344,39.709999084472656
126,2016-07-05 15:30:00,39.310001373291016,39.209999084472656,39.439998626708984,39.560001373291016
127,2016-07-06 15:30:00,39.27000045776367,39.25,40.83000183105469,40.880001068115234
128,2016-07-07 15:30:00,40.83000183105469,40.79999923706055,41.36000061035156,41.56999969482422
129,2016-07-08 15:30:00,41.599998474121094,41.560001373291016,41.88999938964844,42.27000045776367
130,2016-07-11 15:30:00,42.029998779296875,42.0,42.119998931884766,42.310001373291016
131,2016-07-12 15:30:00,42.34000015258789,42.13999938964844,42.470001220703125,42.650001525878906
132,2016-07-13 15:30:00,42.2400016784668,41.849998474121094,41.970001220703125,42.52000045776367
133,2016-07-14 15:30:00,42.34000015258789,42.02000045776367,42.279998779296875,42.41999816894531
134,2016-07-15 15:30:00,42.400001525878906,42.029998779296875,42.099998474121094,42.529998779296875
135,2016-07-18 15:30:00,42.04999923706055,41.810001373291016,42.09000015258789,42.22999954223633
136,2016-07-19 15:30:00,41.939998626708984,41.599998474121094,41.79999923706055,41.9900016784668
137,2016-07-20 15:30:00,42.79999923706055,42.099998474121094,42.650001525878906,42.91999816894531
138,2016-07-21 15:30:00,42.880001068115234,42.810001373291016,43.040000915527344,43.41999816894531
139,2016-07-22 15:30:00,43.04999923706055,42.810001373291016,43.16999816894531,43.2599983215332
140,2016-07-25 15:30:00,43.08000183105469,43.06999969482422,43.40999984741211,43.439998626708984
141,2016-07-26 15:30:00,43.38999938964844,43.36000061035156,43.599998474121094,43.619998931884766
142,2016-07-27 15:30:00,43.56999969482422,43.2400016784668,43.66999816894531,43.900001525878906
143,2016-07-28 15:30:00,44.02000045776367,43.93000030517578,44.45000076293945,45.15999984741211
144,2016-07-29 15:30:00,44.380001068115234,44.2599983215332,44.75,45.119998931884766
145,2016-08-01 15:30:00,44.75,44.720001220703125,45.290000915527344,45.58000183105469
146,2016-08-02 15:30:00,45.720001220703125,44.86000061035156,45.06999969482422,45.790000915527344
147,2016-08-03 15:30:00,45.06999969482422,44.83000183105469,44.95000076293945,45.09000015258789
148,2016-08-04 15:30:00,45.060001373291016,44.779998779296875,44.810001373291016,45.09000015258789
149,2016-08-05 15:30:00,45.0,44.869998931884766,45.2599983215332,45.40999984741211
150,2016-08-08 15:30:00,45.060001373291016,44.880001068115234,45.02000045776367,45.40999984741211
151,2016-08-09 15:30:00,45.06999969482422,44.9900016784668,45.08000183105469,45.18000030517578
152,2016-08-10 15:30:00,45.08000183105469,44.68000030517578,44.810001373291016,45.290000915527344
153,2016-08-11 15:30:00,44.849998474121094,44.75,45.04999923706055,45.13999938964844
154,2016-08-12 15:30:00,44.81999969482422,44.54999923706055,45.040000915527344,45.099998474121094
155,2016-08-15 15:30:00,45.20000076293945,44.849998474121094,45.150001525878906,45.22999954223633
156,2016-08-16 15:30:00,45.02000045776367,44.81999969482422,44.91999816894531,45.08000183105469
157,2016-08-17 15:30:00,45.13999938964844,44.439998626708984,44.68000030517578,45.13999938964844
158,2016-08-18 15:30:00,44.68000030517578,44.25,44.36000061035156,44.7400016784668
159,2016-08-19 15:30:00,44.16999816894531,43.650001525878906,44.2400016784668,44.310001373291016
160,2016-08-22 15:30:00,44.08000183105469,43.790000915527344,44.16999816894531,44.36000061035156
161,2016-08-23 15:30:00,44.369998931884766,43.900001525878906,43.900001525878906,44.41999816894531
162,2016-08-24 15:30:00,43.959999084472656,43.06999969482422,43.16999816894531,44.099998474121094
163,2016-08-25 15:30:00,43.16999816894531,42.27000045776367,42.84000015258789,44.0
164,2016-08-26 15:30:00,42.720001220703125,42.09000015258789,42.97999954223633,43.279998779296875
165,2016-08-29 15:30:00,43.0,42.95000076293945,43.25,43.56999969482422
166,2016-08-30 15:30:00,43.0099983215332,42.560001373291016,42.83000183105469,43.36000061035156
167,2016-08-31 15:30:00,42.869998931884766,41.93000030517578,42.02000045776367,42.97999954223633
168,2016-09-01 15:30:00,41.91999816894531,41.7400016784668,42.29999923706055,42.34000015258789
169,2016-09-02 15:30:00,42.36000061035156,41.88999938964844,42.09000015258789,42.45000076293945
170,2016-09-06 15:30:00,42.099998474121094,41.79999923706055,42.15999984741211,42.31999969482422
