,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,139.4499969482422,137.32000732421875,138.75,140.14999389648438
1,2016-01-05 15:30:00,139.0,138.3699951171875,138.50999450683594,140.94000244140625
2,2016-01-06 15:30:00,136.5500030517578,136.5500030517578,137.4499969482422,138.4499969482422
3,2016-01-07 15:30:00,135.0,133.13999938964844,134.30999755859375,135.25999450683594
4,2016-01-08 15:30:00,135.60000610351562,133.82000732421875,134.16000366210938,137.00999450683594
5,2016-01-11 15:30:00,134.33999633789062,133.38999938964844,134.8800048828125,137.2899932861328
6,2016-01-12 15:30:00,136.2899932861328,135.5399932861328,136.97000122070312,137.89999389648438
7,2016-01-13 15:30:00,137.4199981689453,133.0,133.77000427246094,138.00999450683594
8,2016-01-14 15:30:00,133.63999938964844,133.44000244140625,135.7899932861328,137.36000061035156
9,2016-01-15 15:30:00,134.58999633789062,130.64999389648438,132.75999450683594,135.1999969482422
10,2016-01-19 15:30:00,134.57000732421875,132.89999389648438,134.91000366210938,135.64999389648438
11,2016-01-20 15:30:00,132.66000366210938,129.5399932861328,133.0500030517578,134.66000366210938
12,2016-01-21 15:30:00,133.47000122070312,130.74000549316406,131.67999267578125,133.61000061035156
13,2016-01-22 15:30:00,133.58999633789062,132.9199981689453,135.30999755859375,135.39999389648438
14,2016-01-25 15:30:00,134.72999572753906,134.27999877929688,134.72999572753906,136.25
15,2016-01-26 15:30:00,134.58999633789062,132.07000732421875,134.10000610351562,135.05999755859375
16,2016-01-27 15:30:00,134.0500030517578,133.33999633789062,135.8300018310547,137.2100067138672
17,2016-01-28 15:30:00,130.86000061035156,127.18000030517578,128.1699981689453,133.0
18,2016-01-29 15:30:00,129.07000732421875,128.60000610351562,132.05999755859375,132.05999755859375
19,2016-02-01 15:30:00,131.25999450683594,129.63999938964844,130.69000244140625,132.10000610351562
20,2016-02-02 15:30:00,129.30999755859375,126.52999877929688,126.88999938964844,129.86000061035156
21,2016-02-03 15:30:00,127.94000244140625,123.19000244140625,126.05000305175781,127.94000244140625
22,2016-02-04 15:30:00,126.36000061035156,125.94999694824219,127.80000305175781,128.61000061035156
23,2016-02-05 15:30:00,127.0,121.30000305175781,123.18000030517578,127.25
24,2016-02-08 15:30:00,121.75,119.75,121.94000244140625,122.81999969482422
25,2016-02-09 15:30:00,121.02999877929688,120.7300033569336,124.44999694824219,125.47000122070312
26,2016-02-10 15:30:00,126.06999969482422,125.22000122070312,125.45999908447266,129.0
27,2016-02-11 15:30:00,122.86000061035156,122.25,123.30000305175781,124.29000091552734
28,2016-02-12 15:30:00,124.5199966430664,123.95999908447266,126.4800033569336,126.55000305175781
29,2016-02-16 15:30:00,127.72000122070312,126.41999816894531,127.41999816894531,128.4199981689453
30,2016-02-17 15:30:00,128.1699981689453,127.55999755859375,130.6999969482422,131.61000061035156
31,2016-02-18 15:30:00,130.25999450683594,129.2899932861328,129.69000244140625,131.3699951171875
32,2016-02-19 15:30:00,129.52000427246094,128.30999755859375,130.16000366210938,130.75999450683594
33,2016-02-22 15:30:00,131.0,130.32000732421875,131.44000244140625,131.99000549316406
34,2016-02-23 15:30:00,131.02999877929688,128.83999633789062,129.74000549316406,131.6199951171875
35,2016-02-24 15:30:00,128.3800048828125,127.6500015258789,129.77000427246094,130.07000732421875
36,2016-02-25 15:30:00,130.0,129.0800018310547,130.57000732421875,130.99000549316406
37,2016-02-26 15:30:00,130.94000244140625,130.27000427246094,130.7100067138672,131.60000610351562
38,2016-02-29 15:30:00,130.24000549316406,129.1300048828125,129.19000244140625,131.0399932861328
39,2016-03-01 15:30:00,129.83999633789062,129.6999969482422,135.27999877929688,135.74000549316406
40,2016-03-02 15:30:00,134.83999633789062,134.72000122070312,138.1199951171875,138.5800018310547
41,2016-03-03 15:30:00,137.75,136.4600067138672,138.6699981689453,139.0399932861328
42,2016-03-04 15:30:00,138.77999877929688,138.4600067138672,140.3000030517578,140.99000549316406
43,2016-03-07 15:30:00,138.72000122070312,137.2899932861328,141.5500030517578,141.6199951171875
44,2016-03-08 15:30:00,140.24000549316406,138.77999877929688,139.0800018310547,141.02999877929688
45,2016-03-09 15:30:00,139.64999389648438,137.47000122070312,138.14999389648438,140.27000427246094
46,2016-03-10 15:30:00,138.94000244140625,136.6999969482422,137.9600067138672,140.16000366210938
47,2016-03-11 15:30:00,138.8800048828125,138.8000030517578,140.22000122070312,140.86000061035156
48,2016-03-14 14:30:00,139.61000061035156,138.86000061035156,139.77000427246094,140.57000732421875
49,2016-03-15 14:30:00,138.58999633789062,137.02999877929688,138.25999450683594,138.77000427246094
50,2016-03-16 14:30:00,138.2899932861328,137.4600067138672,139.0800018310547,139.42999267578125
51,2016-03-17 14:30:00,138.80999755859375,136.5800018310547,138.25,139.3300018310547
52,2016-03-18 14:30:00,138.85000610351562,137.75999450683594,140.0,140.77000427246094
53,2016-03-21 14:30:00,139.5,138.8800048828125,139.6300048828125,140.17999267578125
54,2016-03-22 14:30:00,139.14999389648438,138.3800048828125,138.85000610351562,139.97999572753906
55,2016-03-23 14:30:00,139.0,138.4199981689453,138.82000732421875,139.75
56,2016-03-24 14:30:00,138.14999389648438,137.39999389648438,139.02000427246094,139.22000122070312
57,2016-03-28 15:30:00,139.58999633789062,138.1199951171875,138.52999877929688,139.8800048828125
58,2016-03-29 15:30:00,138.38999938964844,137.6999969482422,140.14999389648438,140.27999877929688
59,2016-03-30 15:30:00,141.0399932861328,140.35000610351562,140.7899932861328,142.0399932861328
60,2016-03-31 15:30:00,140.75,140.13999938964844,141.58999633789062,142.2100067138672
61,2016-04-01 15:30:00,140.2100067138672,140.19000244140625,142.6699981689453,142.99000549316406
62,2016-04-04 15:30:00,142.17999267578125,142.16000366210938,144.0500030517578,144.92999267578125
63,2016-04-05 15:30:00,143.36000061035156,140.9600067138672,141.3800048828125,143.36000061035156
64,2016-04-06 15:30:00,141.42999267578125,141.22000122070312,145.11000061035156,145.30999755859375
65,2016-04-07 15:30:00,144.4499969482422,141.42999267578125,142.0500030517578,144.52999877929688
66,2016-04-08 15:30:00,142.8699951171875,141.47000122070312,142.2100067138672,143.32000732421875
67,2016-04-11 15:30:00,142.50999450683594,141.4499969482422,141.66000366210938,143.25999450683594
68,2016-04-12 15:30:00,142.27000427246094,141.52999877929688,142.42999267578125,142.82000732421875
69,2016-04-13 15:30:00,143.0399932861328,142.99000549316406,145.0500030517578,145.10000610351562
70,2016-04-14 15:30:00,145.33999633789062,144.5,144.6199951171875,145.77000427246094
71,2016-04-15 15:30:00,144.6199951171875,144.07000732421875,145.33999633789062,145.47000122070312
72,2016-04-18 15:30:00,145.4199981689453,144.75999450683594,146.47000122070312,146.60000610351562
73,2016-04-19 15:30:00,145.8699951171875,145.14999389648438,145.58999633789062,146.77000427246094
74,2016-04-20 15:30:00,145.82000732421875,145.0,146.44000244140625,146.86000061035156
75,2016-04-21 15:30:00,146.1199951171875,145.77000427246094,147.35000610351562,147.77000427246094
76,2016-04-22 15:30:00,147.47000122070312,145.63999938964844,146.85000610351562,147.94000244140625
77,2016-04-25 15:30:00,146.74000549316406,146.3000030517578,146.55999755859375,147.24000549316406
78,2016-04-26 15:30:00,146.1300048828125,144.5399932861328,145.61000061035156,146.3800048828125
