,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,146.9463348388672,142.4585418701172,144.34146118164062,147.756103515625
1,2016-01-05 15:30:00,145.02438354492188,144.19512939453125,144.8000030517578,146.0487823486328
2,2016-01-06 15:30:00,142.28292846679688,141.39512634277344,143.35609436035156,144.1268310546875
3,2016-01-07 15:30:00,140.9951171875,139.93170166015625,141.0048828125,141.9609832763672
4,2016-01-08 15:30:00,141.64877319335938,138.56585693359375,138.88780212402344,142.4487762451172
5,2016-01-11 15:30:00,139.60000610351562,135.84390258789062,137.7073211669922,139.9512176513672
6,2016-01-12 15:30:00,138.9268341064453,136.9561004638672,138.97561645507812,140.02926635742188
7,2016-01-13 15:30:00,139.9609832763672,137.48292541503906,137.93170166015625,140.88780212402344
8,2016-01-14 15:30:00,138.21463012695312,137.94146728515625,141.86341857910156,142.22439575195312
9,2016-01-15 15:30:00,138.8780517578125,138.253662109375,138.9561004638672,140.98536682128906
10,2016-01-19 15:30:00,140.3219451904297,137.93170166015625,139.02438354492188,140.8292694091797
11,2016-01-20 15:30:00,137.4146270751953,134.3317108154297,137.4243927001953,138.49755859375
12,2016-01-21 15:30:00,137.46340942382812,135.73658752441406,138.19512939453125,138.63414001464844
13,2016-01-22 15:30:00,139.8731689453125,139.5804901123047,141.22926330566406,141.4536590576172
14,2016-01-25 15:30:00,141.5804901123047,141.16098022460938,141.36585998535156,143.1219482421875
15,2016-01-26 15:30:00,141.23902893066406,140.1658477783203,141.9609832763672,142.3024444580078
16,2016-01-27 15:30:00,142.0780487060547,141.38536071777344,142.47804260253906,144.56585693359375
17,2016-01-28 15:30:00,143.03414916992188,138.3024444580078,138.80975341796875,143.36585998535156
18,2016-01-29 15:30:00,139.81463623046875,139.51219177246094,141.8243865966797,141.8243865966797
19,2016-02-01 15:30:00,140.59512329101562,137.10243225097656,142.4585418701172,142.88780212402344
20,2016-02-02 15:30:00,141.38536071777344,140.39999389648438,141.51219177246094,142.34146118164062
21,2016-02-03 15:30:00,143.4146270751953,136.1658477783203,137.63902282714844,143.4146270751953
22,2016-02-04 15:30:00,137.0438995361328,134.05853271484375,134.5463409423828,137.5512237548828
23,2016-02-05 15:30:00,134.14634704589844,131.4243927001953,131.9512176513672,134.5853729248047
24,2016-02-08 15:30:00,130.96585083007812,126.6243896484375,129.63902282714844,131.6682891845703
25,2016-02-09 15:30:00,126.41950988769531,126.34146118164062,131.06341552734375,132.0780487060547
26,2016-02-10 15:30:00,132.89756774902344,132.5756072998047,132.81951904296875,135.8243865966797
27,2016-02-11 15:30:00,132.3219451904297,130.93658447265625,132.02926635742188,133.03414916992188
28,2016-02-12 15:30:00,133.53170776367188,133.06341552734375,136.39999389648438,136.53659057617188
29,2016-02-16 15:30:00,137.746337890625,137.06341552734375,138.65365600585938,139.01463317871094
30,2016-02-17 15:30:00,139.81463623046875,138.59512329101562,140.59512329101562,140.69268798828125
31,2016-02-18 15:30:00,140.97561645507812,139.248779296875,139.68780517578125,141.26829528808594
32,2016-02-19 15:30:00,139.86341857910156,138.90731811523438,141.36585998535156,141.46340942382812
33,2016-02-22 15:30:00,142.0780487060547,141.44390869140625,142.1268310546875,142.73170471191406
34,2016-02-23 15:30:00,142.4195098876953,141.9512176513672,142.88780212402344,143.48292541503906
35,2016-02-24 15:30:00,141.46340942382812,141.1999969482422,143.8731689453125,144.2926788330078
36,2016-02-25 15:30:00,144.13658142089844,143.30731201171875,145.0438995361328,145.34634399414062
37,2016-02-26 15:30:00,145.36585998535156,145.28781127929688,145.99024963378906,146.50732421875
38,2016-02-29 15:30:00,145.64877319335938,143.63902282714844,143.85365295410156,146.4585418701172
39,2016-03-01 15:30:00,144.97561645507812,143.63902282714844,146.4585418701172,146.4585418701172
40,2016-03-02 15:30:00,146.1658477783203,145.60975646972656,147.0438995361328,147.51219177246094
41,2016-03-03 15:30:00,146.97561645507812,144.4195098876953,145.85365295410156,146.97561645507812
42,2016-03-04 15:30:00,146.19512939453125,144.69268798828125,145.51219177246094,146.19512939453125
43,2016-03-07 15:30:00,145.248779296875,144.2926788330078,145.0536651611328,145.73658752441406
44,2016-03-08 15:30:00,143.98048400878906,142.97561645507812,143.60000610351562,144.51707458496094
45,2016-03-09 15:30:00,144.08779907226562,142.22439575195312,143.52195739746094,144.3024444580078
46,2016-03-10 15:30:00,144.08779907226562,143.64877319335938,144.88780212402344,145.3268280029297
47,2016-03-11 15:30:00,145.49267578125,144.61463928222656,146.1268310546875,146.46829223632812
48,2016-03-14 14:30:00,145.46340942382812,145.46340942382812,147.0829315185547,147.5414581298828
49,2016-03-15 14:30:00,146.0487823486328,145.36585998535156,145.64877319335938,146.8682861328125
50,2016-03-16 14:30:00,145.71707153320312,144.5853729248047,146.1268310546875,146.4195098876953
51,2016-03-17 14:30:00,145.8731689453125,142.55609130859375,144.10731506347656,146.0487823486328
52,2016-03-18 14:30:00,144.9170684814453,142.9951171875,146.5756072998047,146.78048706054688
53,2016-03-21 14:30:00,146.51707458496094,145.39512634277344,145.53170776367188,146.7902374267578
54,2016-03-22 14:30:00,145.28781127929688,144.72195434570312,145.90243530273438,146.46829223632812
55,2016-03-23 14:30:00,146.0,145.4243927001953,145.60000610351562,146.48780822753906
56,2016-03-24 14:30:00,144.8682861328125,144.13658142089844,145.49267578125,145.63902282714844
