,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,531.760009765625,507.1000061035156,516.5499877929688,532.9099731445312
1,2016-01-05 15:30:00,519.3800048828125,504.05999755859375,508.9800109863281,521.780029296875
2,2016-01-06 15:30:00,499.0,496.0,519.47998046875,524.6699829101562
3,2016-01-07 15:30:00,510.5,501.9100036621094,501.9599914550781,515.3499755859375
4,2016-01-08 15:30:00,505.0199890136719,490.989990234375,491.67999267578125,511.30999755859375
5,2016-01-11 15:30:00,495.04998779296875,469.79998779296875,480.82000732421875,498.70001220703125
6,2016-01-12 15:30:00,486.0,452.6700134277344,474.9800109863281,486.989990234375
7,2016-01-13 15:30:00,474.8500061035156,451.3900146484375,459.57000732421875,474.8500061035156
8,2016-01-14 15:30:00,461.8500061035156,453.1600036621094,479.0799865722656,486.5199890136719
9,2016-01-15 15:30:00,464.5899963378906,456.0,462.95001220703125,476.239990234375
10,2016-01-19 15:30:00,470.20001220703125,441.8800048828125,447.0199890136719,474.44000244140625
11,2016-01-20 15:30:00,438.5299987792969,432.04998779296875,461.95001220703125,468.82000732421875
12,2016-01-21 15:30:00,462.1600036621094,452.010009765625,461.57000732421875,469.9800109863281
13,2016-01-22 15:30:00,469.42999267578125,464.2300109863281,482.989990234375,484.57000732421875
14,2016-01-25 15:30:00,468.5299987792969,465.1099853515625,473.1199951171875,482.2699890136719
15,2016-01-26 15:30:00,474.3999938964844,456.25,463.55999755859375,474.3999938964844
16,2016-01-27 15:30:00,460.6300048828125,431.510009765625,434.1600036621094,463.239990234375
17,2016-01-28 15:30:00,436.0,400.0,415.1099853515625,436.70001220703125
18,2016-01-29 15:30:00,415.2200012207031,405.05999755859375,420.0899963378906,428.9100036621094
19,2016-02-01 15:30:00,417.19000244140625,408.4200134277344,418.2699890136719,420.7699890136719
20,2016-02-02 15:30:00,412.67999267578125,402.2300109863281,409.8900146484375,415.6300048828125
21,2016-02-03 15:30:00,413.04998779296875,392.3500061035156,421.010009765625,422.489990234375
22,2016-02-04 15:30:00,417.1700134277344,408.1199951171875,412.5899963378906,437.5299987792969
23,2016-02-05 15:30:00,416.1000061035156,393.07000732421875,396.6099853515625,420.5299987792969
24,2016-02-08 15:30:00,380.70001220703125,376.6099853515625,390.5299987792969,393.6400146484375
25,2016-02-09 15:30:00,357.0,350.260009765625,365.9700012207031,388.0
26,2016-02-10 15:30:00,370.0199890136719,363.0,367.4800109863281,378.19000244140625
27,2016-02-11 15:30:00,358.29998779296875,357.010009765625,367.239990234375,375.9800109863281
28,2016-02-12 15:30:00,371.3599853515625,365.1300048828125,379.010009765625,379.0400085449219
29,2016-02-16 15:30:00,386.3999938964844,382.2200012207031,391.760009765625,393.95001220703125
30,2016-02-17 15:30:00,393.7300109863281,385.0,397.260009765625,398.75
31,2016-02-18 15:30:00,395.6499938964844,386.010009765625,387.29998779296875,405.0
32,2016-02-19 15:30:00,386.45001220703125,380.0199890136719,394.9800109863281,396.239990234375
33,2016-02-22 15:30:00,399.04998779296875,394.3900146484375,395.7900085449219,405.7099914550781
34,2016-02-23 15:30:00,392.0,386.0799865722656,386.8299865722656,399.69000244140625
35,2016-02-24 15:30:00,383.69000244140625,377.29998779296875,393.6300048828125,394.75
36,2016-02-25 15:30:00,396.3599853515625,390.489990234375,393.989990234375,402.80999755859375
37,2016-02-26 15:30:00,396.9200134277344,387.6400146484375,394.2300109863281,398.6000061035156
38,2016-02-29 15:30:00,396.239990234375,383.05999755859375,384.0199890136719,397.1199951171875
39,2016-03-01 15:30:00,387.8599853515625,384.0199890136719,410.2099914550781,410.2099914550781
40,2016-03-02 15:30:00,410.0,405.260009765625,407.80999755859375,419.0
41,2016-03-03 15:30:00,406.2300109863281,395.2099914550781,401.94000244140625,409.44000244140625
42,2016-03-04 15:30:00,404.54998779296875,395.95001220703125,403.82000732421875,413.8500061035156
43,2016-03-07 15:30:00,401.7900085449219,399.6099853515625,408.2799987792969,411.239990234375
44,2016-03-08 15:30:00,405.3999938964844,392.6600036621094,394.80999755859375,408.2900085449219
45,2016-03-09 15:30:00,388.5299987792969,373.79998779296875,374.75,389.6099853515625
46,2016-03-10 15:30:00,376.8800048828125,373.6300048828125,377.55999755859375,380.5899963378906
47,2016-03-11 15:30:00,382.6700134277344,375.5299987792969,377.1199951171875,383.5799865722656
48,2016-03-14 14:30:00,378.54998779296875,370.6499938964844,373.2699890136719,379.1000061035156
49,2016-03-15 14:30:00,369.9599914550781,359.1700134277344,367.2200012207031,372.2799987792969
50,2016-03-16 14:30:00,367.0,360.0,368.4599914550781,381.0
51,2016-03-17 14:30:00,366.30999755859375,348.9599914550781,365.4700012207031,369.5
52,2016-03-18 14:30:00,367.6400146484375,356.75,364.510009765625,370.4100036621094
53,2016-03-21 14:30:00,363.8599853515625,360.5299987792969,371.0400085449219,375.9200134277344
54,2016-03-22 14:30:00,367.9100036621094,367.25,378.30999755859375,380.82000732421875
55,2016-03-23 14:30:00,378.8500061035156,365.1400146484375,365.3800048828125,384.30999755859375
56,2016-03-24 14:30:00,363.4599914550781,360.3800048828125,370.79998779296875,375.3800048828125
57,2016-03-28 15:30:00,372.9800109863281,363.32000732421875,363.8500061035156,374.9200134277344
58,2016-03-29 15:30:00,363.8900146484375,357.3399963378906,367.3699951171875,369.6400146484375
59,2016-03-30 15:30:00,369.7200012207031,359.1499938964844,359.67999267578125,373.989990234375
60,2016-03-31 15:30:00,361.0199890136719,358.6300048828125,360.44000244140625,364.8399963378906
61,2016-04-01 15:30:00,373.989990234375,360.80999755859375,405.25,411.9800109863281
62,2016-04-04 15:30:00,403.69000244140625,399.05999755859375,405.29998779296875,411.3299865722656
63,2016-04-05 15:30:00,401.8500061035156,399.2900085449219,403.6499938964844,411.8500061035156
64,2016-04-06 15:30:00,404.2099914550781,404.2099914550781,427.20001220703125,428.04998779296875
65,2016-04-07 15:30:00,425.0,417.0199890136719,418.4800109863281,433.92999267578125
66,2016-04-08 15:30:00,420.8999938964844,401.70001220703125,404.94000244140625,424.0
67,2016-04-11 15:30:00,407.3699951171875,392.9200134277344,396.1400146484375,407.3699951171875
68,2016-04-12 15:30:00,396.3299865722656,394.20001220703125,408.07000732421875,410.489990234375
69,2016-04-13 15:30:00,411.239990234375,406.0,410.5199890136719,415.0
70,2016-04-14 15:30:00,412.1600036621094,401.80999755859375,406.8299865722656,414.5899963378906
71,2016-04-15 15:30:00,408.8599853515625,400.8900146484375,406.7300109863281,409.7699890136719
72,2016-04-18 15:30:00,407.3800048828125,405.5899963378906,422.3800048828125,423.95001220703125
73,2016-04-19 15:30:00,421.3800048828125,411.3999938964844,413.7799987792969,422.3699951171875
74,2016-04-20 15:30:00,406.2099914550781,396.0,399.75,406.8999938964844
75,2016-04-21 15:30:00,400.69000244140625,398.0,409.57000732421875,411.8299865722656
76,2016-04-22 15:30:00,406.6099853515625,394.5,404.3800048828125,411.5799865722656
77,2016-04-25 15:30:00,408.2099914550781,403.260009765625,406.9200134277344,408.94000244140625
78,2016-04-26 15:30:00,406.7699890136719,404.3299865722656,406.6600036621094,411.4100036621094
79,2016-04-27 15:30:00,406.9100036621094,386.3599853515625,390.2799987792969,406.9100036621094
80,2016-04-28 15:30:00,387.1099853515625,385.0,391.29998779296875,401.7799987792969
81,2016-04-29 15:30:00,388.6300048828125,373.1400146484375,376.7099914550781,393.0
82,2016-05-02 15:30:00,377.95001220703125,369.07000732421875,384.5199890136719,385.0
83,2016-05-03 15:30:00,379.6199951171875,370.7699890136719,371.32000732421875,381.7300109863281
84,2016-05-04 15:30:00,370.05999755859375,360.25,360.6400146484375,371.0899963378906
85,2016-05-05 15:30:00,377.1300048828125,369.1099853515625,377.7300109863281,381.6099853515625
86,2016-05-06 15:30:00,376.3599853515625,365.92999267578125,369.95001220703125,377.42999267578125
87,2016-05-09 15:30:00,370.20001220703125,370.20001220703125,375.4700012207031,381.32000732421875
88,2016-05-10 15:30:00,377.9599914550781,374.3800048828125,385.8699951171875,387.0899963378906
89,2016-05-11 15:30:00,385.05999755859375,371.4599914550781,371.8599853515625,386.2900085449219
90,2016-05-12 15:30:00,373.04998779296875,362.3900146484375,365.6400146484375,375.0
91,2016-05-13 15:30:00,364.55999755859375,361.6400146484375,369.4599914550781,371.6700134277344
92,2016-05-16 15:30:00,380.0,378.6600036621094,391.95001220703125,394.4700012207031
93,2016-05-17 15:30:00,392.989990234375,382.7799987792969,386.3800048828125,393.5
94,2016-05-18 15:30:00,386.0400085449219,384.29998779296875,390.2799987792969,391.489990234375
95,2016-05-19 15:30:00,387.1199951171875,379.3299865722656,383.29998779296875,394.010009765625
96,2016-05-20 15:30:00,383.3699951171875,382.04998779296875,386.0,388.0
97,2016-05-23 15:30:00,386.4599914550781,384.30999755859375,392.6400146484375,396.989990234375
98,2016-05-24 15:30:00,397.2300109863281,393.30999755859375,397.70001220703125,402.4800109863281
99,2016-05-25 15:30:00,399.95001220703125,392.9100036621094,394.489990234375,400.989990234375
100,2016-05-26 15:30:00,393.489990234375,388.0799865722656,393.5400085449219,394.8999938964844
101,2016-05-27 15:30:00,398.489990234375,389.6199951171875,396.2200012207031,398.489990234375
102,2016-05-31 15:30:00,398.3599853515625,395.0,398.92999267578125,400.4700012207031
103,2016-06-01 15:30:00,398.75,395.1400146484375,404.30999755859375,408.3500061035156
104,2016-06-02 15:30:00,405.3500061035156,400.30999755859375,407.1300048828125,407.57000732421875
105,2016-06-03 15:30:00,405.8299865722656,393.2099914550781,400.75,407.0
106,2016-06-06 15:30:00,401.75,396.7099914550781,403.8900146484375,404.5400085449219
107,2016-06-07 15:30:00,400.8999938964844,394.1199951171875,394.4700012207031,402.3900146484375
108,2016-06-08 15:30:00,394.4700012207031,383.9800109863281,388.9700012207031,394.80999755859375
109,2016-06-09 15:30:00,386.4100036621094,381.0799865722656,381.0799865722656,392.6300048828125
110,2016-06-10 15:30:00,379.0400085449219,369.6000061035156,372.0299987792969,379.75
111,2016-06-13 15:30:00,371.7099914550781,366.8999938964844,367.2300109863281,375.3800048828125
112,2016-06-14 15:30:00,366.3900146484375,359.2300109863281,366.489990234375,371.45001220703125
113,2016-06-15 15:30:00,368.7099914550781,366.489990234375,367.9100036621094,376.32000732421875
114,2016-06-16 15:30:00,365.79998779296875,362.9200134277344,366.5199890136719,368.6199951171875
