,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,54.31999969482422,53.38999938964844,54.79999923706055,54.79999923706055
1,2016-01-05 15:30:00,54.93000030517578,54.540000915527344,55.04999923706055,55.38999938964844
2,2016-01-06 15:30:00,54.31999969482422,53.63999938964844,54.04999923706055,54.400001525878906
3,2016-01-07 15:30:00,52.70000076293945,52.06999969482422,52.16999816894531,53.4900016784668
4,2016-01-08 15:30:00,52.369998931884766,52.150001525878906,52.33000183105469,53.279998779296875
5,2016-01-11 15:30:00,52.5099983215332,51.459999084472656,52.29999923706055,52.849998474121094
6,2016-01-12 15:30:00,52.7599983215332,52.060001373291016,52.779998779296875,53.099998474121094
7,2016-01-13 15:30:00,53.79999923706055,51.29999923706055,51.63999938964844,54.06999969482422
8,2016-01-14 15:30:00,52.0,51.56999969482422,53.11000061035156,53.41999816894531
9,2016-01-15 15:30:00,51.310001373291016,50.34000015258789,50.9900016784668,51.970001220703125
10,2016-01-19 15:30:00,51.47999954223633,50.060001373291016,50.560001373291016,51.68000030517578
11,2016-01-20 15:30:00,49.97999954223633,49.099998474121094,50.790000915527344,51.380001068115234
12,2016-01-21 15:30:00,51.0,50.29999923706055,50.47999954223633,51.58000183105469
13,2016-01-22 15:30:00,51.40999984741211,51.2599983215332,52.290000915527344,52.33000183105469
14,2016-01-25 15:30:00,51.939998626708984,51.650001525878906,51.790000915527344,52.650001525878906
15,2016-01-26 15:30:00,51.790000915527344,51.54999923706055,52.16999816894531,52.439998626708984
16,2016-01-27 15:30:00,52.0099983215332,51.02000045776367,51.220001220703125,52.20000076293945
17,2016-01-28 15:30:00,51.86000061035156,51.25,52.060001373291016,52.209999084472656
18,2016-01-29 15:30:00,54.72999954223633,54.0,55.09000015258789,55.09000015258789
19,2016-02-01 15:30:00,54.880001068115234,54.5,54.709999084472656,55.09000015258789
20,2016-02-02 15:30:00,54.16999816894531,52.650001525878906,53.0,54.2599983215332
21,2016-02-03 15:30:00,53.25,51.2599983215332,52.15999984741211,53.38999938964844
22,2016-02-04 15:30:00,52.099998474121094,51.369998931884766,52.0,52.810001373291016
23,2016-02-05 15:30:00,51.939998626708984,49.560001373291016,50.15999984741211,52.0
24,2016-02-08 15:30:00,49.54999923706055,48.189998626708984,49.40999984741211,49.56999969482422
25,2016-02-09 15:30:00,49.02000045776367,48.66999816894531,49.279998779296875,50.2400016784668
26,2016-02-10 15:30:00,49.88999938964844,49.52000045776367,49.709999084472656,50.38999938964844
27,2016-02-11 15:30:00,48.68000030517578,48.5099983215332,49.689998626708984,50.11000061035156
28,2016-02-12 15:30:00,50.25,49.75,50.5,50.68000030517578
29,2016-02-16 15:30:00,50.900001525878906,50.130001068115234,51.09000015258789,51.09000015258789
30,2016-02-17 15:30:00,51.4900016784668,51.45000076293945,52.41999816894531,52.77000045776367
31,2016-02-18 15:30:00,52.33000183105469,52.099998474121094,52.189998626708984,52.95000076293945
32,2016-02-19 15:30:00,51.970001220703125,51.529998779296875,51.81999969482422,52.279998779296875
33,2016-02-22 15:30:00,52.279998779296875,52.279998779296875,52.650001525878906,53.0
34,2016-02-23 15:30:00,52.34000015258789,50.97999954223633,51.18000030517578,52.369998931884766
35,2016-02-24 15:30:00,50.689998626708984,50.20000076293945,51.36000061035156,51.5
36,2016-02-25 15:30:00,51.72999954223633,50.61000061035156,52.099998474121094,52.099998474121094
37,2016-02-26 15:30:00,52.599998474121094,51.099998474121094,51.29999923706055,52.68000030517578
38,2016-02-29 15:30:00,51.349998474121094,50.65999984741211,50.880001068115234,51.650001525878906
39,2016-03-01 15:30:00,50.970001220703125,50.91999816894531,52.58000183105469,52.59000015258789
40,2016-03-02 15:30:00,52.40999984741211,52.15999984741211,52.95000076293945,52.959999084472656
41,2016-03-03 15:30:00,52.970001220703125,51.779998779296875,52.349998474121094,52.970001220703125
42,2016-03-04 15:30:00,52.400001525878906,51.709999084472656,52.029998779296875,52.45000076293945
