,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,119.23999786376953,116.2300033569336,117.4800033569336,119.23999786376953
1,2016-01-05 15:30:00,117.87000274658203,117.08000183105469,118.12999725341797,118.98999786376953
2,2016-01-06 15:30:00,116.3499984741211,115.27999877929688,115.73999786376953,117.2300033569336
3,2016-01-07 15:30:00,113.9800033569336,111.9000015258789,112.4800033569336,114.56999969482422
4,2016-01-08 15:30:00,113.54000091552734,109.95999908447266,110.16999816894531,113.5999984741211
5,2016-01-11 15:30:00,110.08999633789062,108.31999969482422,109.12999725341797,111.26000213623047
6,2016-01-12 15:30:00,110.37999725341797,109.0199966430664,110.48999786376953,110.73999786376953
7,2016-01-13 15:30:00,110.9800033569336,106.48999786376953,106.72000122070312,111.16000366210938
8,2016-01-14 15:30:00,107.05000305175781,105.41999816894531,107.20999908447266,107.98999786376953
9,2016-01-15 15:30:00,105.81999969482422,102.72000122070312,104.48999786376953,105.87999725341797
10,2016-01-19 15:30:00,105.69000244140625,104.41999816894531,106.3499984741211,108.2300033569336
11,2016-01-20 15:30:00,104.12000274658203,101.91000366210938,104.7300033569336,106.08000183105469
12,2016-01-21 15:30:00,104.72000122070312,101.83000183105469,102.23999786376953,104.94999694824219
13,2016-01-22 15:30:00,103.73999786376953,102.19000244140625,104.58000183105469,105.31999969482422
14,2016-01-25 15:30:00,104.16999816894531,101.51000213623047,101.79000091552734,104.45999908447266
15,2016-01-26 15:30:00,102.26000213623047,101.9800033569336,105.68000030517578,105.9000015258789
16,2016-01-27 15:30:00,105.30999755859375,104.6500015258789,107.55000305175781,109.33999633789062
17,2016-01-28 15:30:00,107.93000030517578,106.91000366210938,108.19999694824219,109.5999984741211
18,2016-01-29 15:30:00,109.04000091552734,108.58999633789062,110.18000030517578,110.2300033569336
19,2016-02-01 15:30:00,109.77999877929688,107.16000366210938,108.16000366210938,110.16999816894531
20,2016-02-02 15:30:00,106.56999969482422,104.77999877929688,105.55999755859375,106.56999969482422
21,2016-02-03 15:30:00,105.93000030517578,103.16999816894531,106.16999816894531,106.26000213623047
