,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,79.55000305175781,78.37000274658203,79.83999633789062,79.87999725341797
1,2016-01-05 15:30:00,79.8499984741211,78.83000183105469,79.56999969482422,80.33999633789062
2,2016-01-06 15:30:00,78.05999755859375,76.37000274658203,76.91999816894531,78.29000091552734
3,2016-01-07 15:30:00,75.05000305175781,73.48999786376953,73.79000091552734,75.95999908447266
4,2016-01-08 15:30:00,74.9000015258789,72.86000061035156,73.05000305175781,75.41999816894531
5,2016-01-11 15:30:00,73.41999816894531,71.73999786376953,72.88999938964844,73.83000183105469
6,2016-01-12 15:30:00,74.0199966430664,71.94999694824219,73.12000274658203,74.16999816894531
7,2016-01-13 15:30:00,74.9000015258789,71.18000030517578,71.81999969482422,75.66999816894531
8,2016-01-14 15:30:00,72.16000366210938,70.2699966430664,72.06999969482422,73.05999755859375
9,2016-01-15 15:30:00,69.18000030517578,68.63999938964844,70.16999816894531,70.4800033569336
10,2016-01-19 15:30:00,71.23999786376953,68.8499984741211,69.29000091552734,71.55000305175781
11,2016-01-20 15:30:00,67.1500015258789,65.06999969482422,67.36000061035156,68.22000122070312
12,2016-01-21 15:30:00,67.75,67.5999984741211,68.12999725341797,69.3499984741211
13,2016-01-22 15:30:00,69.43000030517578,69.0,69.87000274658203,70.30000305175781
14,2016-01-25 15:30:00,69.5199966430664,67.77999877929688,67.87999725341797,70.12000274658203
15,2016-01-26 15:30:00,68.19999694824219,68.12000274658203,69.11000061035156,69.75
16,2016-01-27 15:30:00,69.08999633789062,67.91000366210938,68.51000213623047,70.37000274658203
17,2016-01-28 15:30:00,69.45999908447266,67.91999816894531,68.83999633789062,69.52999877929688
18,2016-01-29 15:30:00,69.05000305175781,68.36000061035156,70.08000183105469,70.08000183105469
19,2016-02-01 15:30:00,69.33999633789062,68.33999633789062,69.56999969482422,69.94999694824219
20,2016-02-02 15:30:00,68.1500015258789,66.7699966430664,67.2300033569336,68.1500015258789
21,2016-02-03 15:30:00,67.80000305175781,65.08999633789062,66.79000091552734,67.8499984741211
22,2016-02-04 15:30:00,66.41999816894531,66.02999877929688,66.9800033569336,67.7699966430664
23,2016-02-05 15:30:00,67.0199966430664,65.0,65.3499984741211,67.80999755859375
24,2016-02-08 15:30:00,64.80999755859375,62.52000045776367,63.33000183105469,64.97000122070312
25,2016-02-09 15:30:00,62.150001525878906,61.38999938964844,63.59000015258789,64.12999725341797
26,2016-02-10 15:30:00,64.76000213623047,63.77000045776367,64.05999755859375,65.47000122070312
27,2016-02-11 15:30:00,60.689998626708984,57.189998626708984,58.0,60.84000015258789
28,2016-02-12 15:30:00,58.630001068115234,58.540000915527344,61.63999938964844,62.47999954223633
29,2016-02-16 15:30:00,62.65999984741211,61.7400016784668,63.439998626708984,63.86000061035156
30,2016-02-17 15:30:00,64.87999725341797,64.8499984741211,66.5999984741211,67.19000244140625
31,2016-02-18 15:30:00,66.63999938964844,65.5199966430664,66.13999938964844,66.91999816894531
32,2016-02-19 15:30:00,64.9800033569336,63.970001220703125,65.36000061035156,65.44000244140625
33,2016-02-22 15:30:00,65.36000061035156,65.36000061035156,66.08000183105469,66.83000183105469
34,2016-02-23 15:30:00,65.8499984741211,64.02999877929688,64.58999633789062,66.08999633789062
35,2016-02-24 15:30:00,63.630001068115234,62.619998931884766,64.70999908447266,64.8499984741211
36,2016-02-25 15:30:00,64.94999694824219,64.63999938964844,66.06999969482422,66.0999984741211
37,2016-02-26 15:30:00,66.83000183105469,66.55999755859375,66.98999786376953,68.2699966430664
38,2016-02-29 15:30:00,66.6500015258789,65.98999786376953,66.08999633789062,67.11000061035156
39,2016-03-01 15:30:00,67.19999694824219,67.04000091552734,70.30999755859375,70.3499984741211
40,2016-03-02 15:30:00,70.2300033569336,69.91000366210938,70.76000213623047,71.19999694824219
41,2016-03-03 15:30:00,70.38999938964844,70.37000274658203,71.87000274658203,71.97000122070312
42,2016-03-04 15:30:00,72.23999786376953,70.80000305175781,71.47000122070312,72.6500015258789
43,2016-03-07 15:30:00,70.80000305175781,70.68000030517578,72.12999725341797,72.16999816894531
44,2016-03-08 15:30:00,70.9800033569336,69.44000244140625,70.30999755859375,71.48999786376953
45,2016-03-09 15:30:00,70.97000122070312,69.91000366210938,70.41000366210938,71.2699966430664
46,2016-03-10 15:30:00,71.04000091552734,69.33000183105469,70.55999755859375,72.05000305175781
47,2016-03-11 15:30:00,71.61000061035156,71.61000061035156,73.55000305175781,73.69999694824219
48,2016-03-14 14:30:00,73.16000366210938,72.73999786376953,73.0,73.62000274658203
49,2016-03-15 14:30:00,72.19999694824219,71.36000061035156,72.41999816894531,72.41999816894531
50,2016-03-16 14:30:00,72.36000061035156,71.76000213623047,72.55999755859375,73.36000061035156
51,2016-03-17 14:30:00,72.56999969482422,71.44000244140625,73.36000061035156,73.91000366210938
52,2016-03-18 14:30:00,73.95999908447266,73.83999633789062,74.94000244140625,75.41999816894531
53,2016-03-21 14:30:00,74.94999694824219,74.05000305175781,74.55000305175781,75.56999969482422
54,2016-03-22 14:30:00,73.30999755859375,73.0,74.12000274658203,74.4000015258789
55,2016-03-23 14:30:00,73.83000183105469,72.58999633789062,72.83000183105469,74.0
56,2016-03-24 14:30:00,70.0,69.3499984741211,70.76000213623047,70.77999877929688
57,2016-03-28 15:30:00,71.12999725341797,71.02999877929688,72.01000213623047,72.33000183105469
58,2016-03-29 15:30:00,71.5,70.33000183105469,71.5199966430664,71.66999816894531
59,2016-03-30 15:30:00,72.26000213623047,71.86000061035156,72.94999694824219,74.7300033569336
60,2016-03-31 15:30:00,72.8499984741211,71.87000274658203,72.22000122070312,73.4000015258789
61,2016-04-01 15:30:00,71.5199966430664,70.80999755859375,73.25,73.33000183105469
62,2016-04-04 15:30:00,73.12000274658203,72.11000061035156,72.27999877929688,73.27999877929688
63,2016-04-05 15:30:00,71.41000366210938,70.87000274658203,71.19999694824219,71.81999969482422
64,2016-04-06 15:30:00,71.33000183105469,71.05999755859375,71.83999633789062,72.27999877929688
65,2016-04-07 15:30:00,70.9800033569336,69.31999969482422,70.01000213623047,71.47000122070312
66,2016-04-08 15:30:00,71.08000183105469,69.7699966430664,70.16999816894531,71.31999969482422
67,2016-04-11 15:30:00,70.88999938964844,70.83999633789062,71.54000091552734,72.27999877929688
68,2016-04-12 15:30:00,71.9800033569336,71.73999786376953,73.2699966430664,73.52999877929688
69,2016-04-13 15:30:00,74.19999694824219,74.19999694824219,75.7699966430664,75.83000183105469
70,2016-04-14 15:30:00,75.56999969482422,75.2300033569336,76.29000091552734,76.58999633789062
71,2016-04-15 15:30:00,76.20999908447266,75.55999755859375,76.01000213623047,76.33999633789062
72,2016-04-18 15:30:00,75.68000030517578,75.36000061035156,76.6500015258789,76.6500015258789
73,2016-04-19 15:30:00,76.98999786376953,76.80999755859375,77.5,77.94999694824219
74,2016-04-20 15:30:00,77.94000244140625,77.52999877929688,78.88999938964844,79.0999984741211
75,2016-04-21 15:30:00,78.91000366210938,78.45999908447266,78.58999633789062,79.44999694824219
76,2016-04-22 15:30:00,78.80999755859375,78.76000213623047,79.58000183105469,79.97000122070312
77,2016-04-25 15:30:00,78.94000244140625,78.01000213623047,78.8499984741211,79.36000061035156
78,2016-04-26 15:30:00,79.19000244140625,78.7699966430664,79.70999908447266,79.73999786376953
79,2016-04-27 15:30:00,79.66999816894531,79.19999694824219,79.6500015258789,80.44999694824219
80,2016-04-28 15:30:00,78.73999786376953,77.66000366210938,77.94000244140625,79.12000274658203
81,2016-04-29 15:30:00,77.66000366210938,76.87000274658203,77.63999938964844,78.12999725341797
82,2016-05-02 15:30:00,78.27999877929688,77.33999633789062,78.66999816894531,78.80000305175781
83,2016-05-03 15:30:00,77.3499984741211,75.95999908447266,77.47000122070312,77.5199966430664
84,2016-05-04 15:30:00,76.83999633789062,75.77999877929688,76.2699966430664,77.08000183105469
85,2016-05-05 15:30:00,74.93000030517578,74.93000030517578,75.83000183105469,76.83000183105469
86,2016-05-06 15:30:00,75.33999633789062,75.01000213623047,76.05000305175781,76.36000061035156
87,2016-05-09 15:30:00,76.02999877929688,75.33000183105469,75.62999725341797,76.30999755859375
88,2016-05-10 15:30:00,76.16999816894531,75.91000366210938,77.16000366210938,77.47000122070312
89,2016-05-11 15:30:00,76.77999877929688,76.20999908447266,76.20999908447266,77.54000091552734
90,2016-05-12 15:30:00,76.83000183105469,75.63999938964844,76.43000030517578,77.12999725341797
91,2016-05-13 15:30:00,76.16999816894531,75.22000122070312,75.4000015258789,77.30999755859375
92,2016-05-16 15:30:00,75.66000366210938,75.41000366210938,75.94999694824219,76.43000030517578
93,2016-05-17 15:30:00,76.0199966430664,75.58999633789062,75.91000366210938,76.86000061035156
94,2016-05-18 15:30:00,75.94999694824219,75.73999786376953,79.0199966430664,79.31999969482422
95,2016-05-19 15:30:00,78.69999694824219,77.11000061035156,77.80000305175781,79.33000183105469
96,2016-05-20 15:30:00,77.79000091552734,77.47000122070312,77.66999816894531,78.91000366210938
97,2016-05-23 15:30:00,77.2699966430664,76.77999877929688,77.19999694824219,77.94000244140625
98,2016-05-24 15:30:00,78.05999755859375,77.77999877929688,78.72000122070312,79.18000030517578
99,2016-05-25 15:30:00,79.1500015258789,79.11000061035156,79.69000244140625,80.48999786376953
100,2016-05-26 15:30:00,79.61000061035156,78.41000366210938,78.47000122070312,79.80999755859375
101,2016-05-27 15:30:00,78.80999755859375,78.36000061035156,79.54000091552734,79.54000091552734
102,2016-05-31 15:30:00,80.0,78.69000244140625,79.25,80.0
103,2016-06-01 15:30:00,78.08999633789062,77.27999877929688,78.81999969482422,79.18000030517578
104,2016-06-02 15:30:00,78.7300033569336,78.30999755859375,78.7300033569336,78.9000015258789
105,2016-06-03 15:30:00,77.19000244140625,75.29000091552734,76.12000274658203,77.3499984741211
106,2016-06-06 15:30:00,76.5,76.25,77.2699966430664,77.72000122070312
107,2016-06-07 15:30:00,77.55000305175781,76.80000305175781,76.81999969482422,77.55999755859375
108,2016-06-08 15:30:00,76.63999938964844,76.55000305175781,76.80999755859375,77.30000305175781
109,2016-06-09 15:30:00,76.19000244140625,74.88999938964844,75.1500015258789,76.25
110,2016-06-10 15:30:00,74.25,73.33999633789062,73.54000091552734,74.3499984741211
111,2016-06-13 15:30:00,73.08999633789062,72.7300033569336,73.12000274658203,73.94000244140625
112,2016-06-14 15:30:00,73.0,71.4000015258789,71.9800033569336,73.51000213623047
113,2016-06-15 15:30:00,72.41000366210938,71.69000244140625,71.7699966430664,73.19999694824219
114,2016-06-16 15:30:00,70.8499984741211,70.04000091552734,71.73999786376953,71.7699966430664
115,2016-06-17 15:30:00,71.76000213623047,71.4800033569336,72.19000244140625,72.47000122070312
116,2016-06-20 15:30:00,73.62999725341797,73.16000366210938,73.20999908447266,74.62000274658203
117,2016-06-21 15:30:00,73.83000183105469,72.9800033569336,73.72000122070312,74.02999877929688
118,2016-06-22 15:30:00,73.94999694824219,73.87000274658203,74.02999877929688,74.9000015258789
119,2016-06-23 15:30:00,75.37999725341797,75.30000305175781,76.94999694824219,76.97000122070312
120,2016-06-24 15:30:00,71.77999877929688,70.6500015258789,70.91000366210938,72.81999969482422
121,2016-06-27 15:30:00,69.29000091552734,66.51000213623047,66.93000030517578,69.52999877929688
122,2016-06-28 15:30:00,69.0199966430664,67.30000305175781,68.69999694824219,69.06999969482422
123,2016-06-29 15:30:00,69.16999816894531,68.20999908447266,70.13999938964844,70.1500015258789
124,2016-06-30 15:30:00,70.41999816894531,69.69000244140625,71.33999633789062,71.33999633789062
125,2016-07-01 15:30:00,70.11000061035156,70.11000061035156,71.0,71.8499984741211
126,2016-07-05 15:30:00,69.70999908447266,68.05999755859375,68.73999786376953,70.0999984741211
127,2016-07-06 15:30:00,68.12999725341797,67.51000213623047,69.13999938964844,69.18000030517578
128,2016-07-07 15:30:00,69.16999816894531,68.55999755859375,69.04000091552734,70.47000122070312
129,2016-07-08 15:30:00,70.25,70.0,70.98999786376953,71.33000183105469
130,2016-07-11 15:30:00,71.76000213623047,71.4000015258789,71.80999755859375,72.2699966430664
131,2016-07-12 15:30:00,73.0,72.87999725341797,73.48999786376953,73.91000366210938
132,2016-07-13 15:30:00,73.29000091552734,72.26000213623047,73.0999984741211,73.77999877929688
133,2016-07-14 15:30:00,74.9000015258789,74.55999755859375,75.0199966430664,75.5
134,2016-07-15 15:30:00,75.56999969482422,74.70999908447266,75.11000061035156,75.70999908447266
135,2016-07-18 15:30:00,74.87999725341797,74.54000091552734,75.4000015258789,75.86000061035156
136,2016-07-19 15:30:00,74.77999877929688,74.54000091552734,75.16999816894531,75.30999755859375
137,2016-07-20 15:30:00,75.61000061035156,74.81999969482422,75.54000091552734,75.66000366210938
138,2016-07-21 15:30:00,75.7300033569336,75.12000274658203,75.43000030517578,75.93000030517578
139,2016-07-22 15:30:00,75.75,75.12999725341797,75.76000213623047,75.86000061035156
140,2016-07-25 15:30:00,75.5199966430664,75.05999755859375,75.54000091552734,75.76000213623047
141,2016-07-26 15:30:00,75.44000244140625,75.44000244140625,75.88999938964844,76.0
142,2016-07-27 15:30:00,75.7699966430664,74.9000015258789,75.41999816894531,76.16999816894531
143,2016-07-28 15:30:00,75.29000091552734,74.70999908447266,75.7699966430664,75.94000244140625
144,2016-07-29 15:30:00,75.06999969482422,75.01000213623047,75.29000091552734,75.9000015258789
145,2016-08-01 15:30:00,75.58999633789062,74.55999755859375,74.8499984741211,75.83999633789062
146,2016-08-02 15:30:00,74.9000015258789,73.19999694824219,73.97000122070312,75.33000183105469
147,2016-08-03 15:30:00,74.29000091552734,74.25,76.1500015258789,76.51000213623047
148,2016-08-04 15:30:00,74.55999755859375,72.25,72.83999633789062,75.0
149,2016-08-05 15:30:00,73.93000030517578,73.93000030517578,76.02999877929688,76.20999908447266
150,2016-08-08 15:30:00,76.36000061035156,76.16000366210938,77.30000305175781,77.45999908447266
151,2016-08-09 15:30:00,77.2699966430664,76.93000030517578,77.4800033569336,77.6500015258789
152,2016-08-10 15:30:00,77.45999908447266,76.06999969482422,76.18000030517578,77.62000274658203
153,2016-08-11 15:30:00,76.20999908447266,76.0199966430664,76.51000213623047,76.9000015258789
154,2016-08-12 15:30:00,75.48999786376953,74.8499984741211,75.5199966430664,75.80000305175781
155,2016-08-15 15:30:00,76.33000183105469,76.19999694824219,76.70999908447266,76.95999908447266
156,2016-08-16 15:30:00,76.4800033569336,76.19999694824219,76.7300033569336,76.94999694824219
157,2016-08-17 15:30:00,76.75,76.62999725341797,77.04000091552734,77.1500015258789
158,2016-08-18 15:30:00,77.0199966430664,76.30000305175781,76.5199966430664,77.13999938964844
159,2016-08-19 15:30:00,75.69999694824219,75.19999694824219,76.18000030517578,76.33999633789062
160,2016-08-22 15:30:00,75.81999969482422,75.5,76.06999969482422,76.19999694824219
161,2016-08-23 15:30:00,76.44000244140625,76.37000274658203,76.45999908447266,77.12999725341797
162,2016-08-24 15:30:00,76.72000122070312,76.52999877929688,76.70999908447266,77.04000091552734
163,2016-08-25 15:30:00,76.62000274658203,76.62000274658203,77.29000091552734,77.33999633789062
164,2016-08-26 15:30:00,77.48999786376953,77.01000213623047,77.56999969482422,78.44000244140625
165,2016-08-29 15:30:00,77.7699966430664,77.7699966430664,78.61000061035156,79.05000305175781
166,2016-08-30 15:30:00,78.61000061035156,78.61000061035156,79.55999755859375,79.70999908447266
167,2016-08-31 15:30:00,79.62000274658203,78.56999969482422,79.37999725341797,79.97000122070312
168,2016-09-01 15:30:00,79.62000274658203,77.97000122070312,78.83999633789062,79.9800033569336
169,2016-09-02 15:30:00,79.13999938964844,78.76000213623047,79.48999786376953,79.94000244140625
170,2016-09-06 15:30:00,79.41999816894531,77.94999694824219,78.58999633789062,79.41999816894531
171,2016-09-07 15:30:00,78.37000274658203,78.01000213623047,78.51000213623047,78.75
172,2016-09-08 15:30:00,78.7699966430664,78.16999816894531,78.69000244140625,79.05000305175781
173,2016-09-09 15:30:00,78.8499984741211,78.69000244140625,79.18000030517578,80.19000244140625
174,2016-09-12 15:30:00,78.4000015258789,77.68000030517578,79.73999786376953,79.9800033569336
175,2016-09-13 15:30:00,78.5199966430664,77.88999938964844,78.9000015258789,79.30999755859375
176,2016-09-14 15:30:00,79.01000213623047,78.37000274658203,79.55999755859375,79.62000274658203
177,2016-09-15 15:30:00,79.47000122070312,79.16000366210938,80.44999694824219,80.91000366210938
178,2016-09-16 15:30:00,79.86000061035156,78.98999786376953,79.41999816894531,80.04000091552734
179,2016-09-19 15:30:00,79.91000366210938,79.63999938964844,79.83999633789062,80.86000061035156
180,2016-09-20 15:30:00,80.1500015258789,79.52999877929688,79.94999694824219,80.43000030517578
181,2016-09-21 15:30:00,80.45999908447266,79.5199966430664,80.69999694824219,80.88999938964844
182,2016-09-22 15:30:00,80.83000183105469,80.08000183105469,80.13999938964844,80.9800033569336
183,2016-09-23 15:30:00,81.12999725341797,80.08000183105469,80.33999633789062,81.5
184,2016-09-26 15:30:00,79.56999969482422,79.0199966430664,79.41000366210938,79.80000305175781
185,2016-09-27 15:30:00,78.87000274658203,78.5,80.66000366210938,80.70999908447266
186,2016-09-28 15:30:00,80.91999816894531,80.41000366210938,81.6500015258789,81.75
187,2016-09-29 15:30:00,81.23999786376953,79.62999725341797,79.97000122070312,81.75
188,2016-09-30 15:30:00,80.63999938964844,80.44000244140625,81.6500015258789,82.12999725341797
189,2016-10-03 15:30:00,81.43000030517578,81.06999969482422,81.43000030517578,81.91999816894531
190,2016-10-04 15:30:00,81.5999984741211,81.58999633789062,82.58999633789062,82.77999877929688
191,2016-10-05 15:30:00,82.94999694824219,82.79000091552734,84.79000091552734,85.23999786376953
192,2016-10-06 15:30:00,85.19000244140625,84.23999786376953,85.01000213623047,85.94000244140625
193,2016-10-07 15:30:00,84.52999877929688,83.80999755859375,84.52999877929688,85.0
194,2016-10-10 15:30:00,85.0,84.61000061035156,84.94000244140625,85.23999786376953
195,2016-10-11 15:30:00,85.01000213623047,83.86000061035156,84.37000274658203,85.25
196,2016-10-12 15:30:00,84.54000091552734,84.27999877929688,84.48999786376953,85.0999984741211
197,2016-10-13 15:30:00,83.16999816894531,82.47000122070312,83.68000030517578,83.9800033569336
198,2016-10-14 15:30:00,84.98999786376953,84.16000366210938,84.43000030517578,85.33999633789062
199,2016-10-17 15:30:00,84.62000274658203,84.38999938964844,84.51000213623047,85.02999877929688
200,2016-10-18 15:30:00,84.93000030517578,84.23999786376953,84.37000274658203,85.02999877929688
201,2016-10-19 15:30:00,84.19000244140625,83.9800033569336,84.5,84.9800033569336
202,2016-10-20 15:30:00,84.3499984741211,83.26000213623047,83.91999816894531,84.58999633789062
203,2016-10-21 15:30:00,82.69999694824219,82.5999984741211,83.1500015258789,83.3499984741211
204,2016-10-24 15:30:00,83.83000183105469,83.31999969482422,83.54000091552734,84.19000244140625
205,2016-10-25 15:30:00,83.44999694824219,82.81999969482422,82.88999938964844,83.80000305175781
206,2016-10-26 15:30:00,82.58000183105469,82.44999694824219,83.9000015258789,84.08000183105469
207,2016-10-27 15:30:00,84.62999725341797,84.0,84.7699966430664,85.41000366210938
208,2016-10-28 15:30:00,84.9800033569336,83.83999633789062,84.5,85.48999786376953
209,2016-10-31 14:30:00,84.69999694824219,84.6500015258789,84.79000091552734,85.44999694824219
210,2016-11-01 14:30:00,85.29000091552734,83.08999633789062,84.18000030517578,85.38999938964844
211,2016-11-02 14:30:00,83.83000183105469,83.19999694824219,83.79000091552734,84.4000015258789
212,2016-11-03 14:30:00,84.56999969482422,84.37000274658203,86.66999816894531,87.5
213,2016-11-04 14:30:00,86.6500015258789,85.37000274658203,85.79000091552734,86.9000015258789
