,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,21.15999984741211,20.959999084472656,21.59000015258789,21.600000381469727
1,2016-01-05 15:30:00,21.59000015258789,20.989999771118164,21.229999542236328,21.649999618530273
2,2016-01-06 15:30:00,20.950000762939453,20.56999969482422,20.780000686645508,21.049999237060547
3,2016-01-07 15:30:00,20.389999389648438,19.670000076293945,19.790000915527344,20.479999542236328
4,2016-01-08 15:30:00,19.8799991607666,19.420000076293945,19.43000030517578,20.06999969482422
5,2016-01-11 15:30:00,19.469999313354492,19.290000915527344,19.639999389648438,19.760000228881836
6,2016-01-12 15:30:00,19.84000015258789,19.3700008392334,19.639999389648438,20.040000915527344
7,2016-01-13 15:30:00,19.690000534057617,19.43000030517578,19.510000228881836,19.81999969482422
8,2016-01-14 15:30:00,19.549999237060547,19.309999465942383,19.899999618530273,20.049999237060547
9,2016-01-15 15:30:00,19.350000381469727,19.170000076293945,19.489999771118164,19.690000534057617
10,2016-01-19 15:30:00,19.700000762939453,19.309999465942383,19.559999465942383,19.989999771118164
11,2016-01-20 15:30:00,19.270000457763672,18.360000610351562,18.920000076293945,19.520000457763672
12,2016-01-21 15:30:00,19.030000686645508,18.639999389648438,18.889999389648438,19.440000534057617
13,2016-01-22 15:30:00,19.200000762939453,18.979999542236328,19.43000030517578,19.610000610351562
14,2016-01-25 15:30:00,19.299999237060547,18.709999084472656,18.790000915527344,19.360000610351562
15,2016-01-26 15:30:00,18.920000076293945,18.850000381469727,19.200000762939453,19.520000457763672
16,2016-01-27 15:30:00,19.059999465942383,18.889999389648438,19.139999389648438,19.459999084472656
17,2016-01-28 15:30:00,19.260000228881836,18.65999984741211,18.959999084472656,19.3700008392334
18,2016-01-29 15:30:00,18.989999771118164,18.8799991607666,19.290000915527344,19.43000030517578
19,2016-02-01 15:30:00,19.15999984741211,18.81999969482422,19.280000686645508,19.350000381469727
20,2016-02-02 15:30:00,19.1299991607666,18.8799991607666,18.989999771118164,19.34000015258789
21,2016-02-03 15:30:00,19.170000076293945,18.479999542236328,18.979999542236328,19.709999084472656
22,2016-02-04 15:30:00,18.969999313354492,18.969999313354492,19.559999465942383,19.860000610351562
23,2016-02-05 15:30:00,19.5,19.200000762939453,19.309999465942383,19.899999618530273
24,2016-02-08 15:30:00,19.030000686645508,18.579999923706055,19.030000686645508,19.469999313354492
25,2016-02-09 15:30:00,18.84000015258789,18.649999618530273,18.81999969482422,19.18000030517578
26,2016-02-10 15:30:00,22.530000686645508,21.0,21.3799991607666,22.899999618530273
27,2016-02-11 15:30:00,21.030000686645508,20.790000915527344,21.1200008392334,21.350000381469727
28,2016-02-12 15:30:00,21.149999618530273,20.959999084472656,21.329999923706055,21.3799991607666
29,2016-02-16 15:30:00,21.5,21.360000610351562,22.3700008392334,22.469999313354492
30,2016-02-17 15:30:00,22.5,22.3700008392334,23.110000610351562,23.440000534057617
31,2016-02-18 15:30:00,23.09000015258789,23.0,23.520000457763672,23.540000915527344
32,2016-02-19 15:30:00,23.31999969482422,23.15999984741211,23.540000915527344,23.540000915527344
33,2016-02-22 15:30:00,23.729999542236328,23.209999084472656,23.3700008392334,23.920000076293945
34,2016-02-23 15:30:00,23.209999084472656,22.739999771118164,22.760000228881836,23.329999923706055
35,2016-02-24 15:30:00,23.229999542236328,22.440000534057617,22.920000076293945,23.239999771118164
36,2016-02-25 15:30:00,22.940000534057617,22.739999771118164,23.149999618530273,23.15999984741211
37,2016-02-26 15:30:00,23.280000686645508,23.280000686645508,23.56999969482422,23.940000534057617
38,2016-02-29 15:30:00,23.56999969482422,23.239999771118164,23.260000228881836,23.860000610351562
39,2016-03-01 15:30:00,23.3799991607666,23.200000762939453,24.469999313354492,24.790000915527344
40,2016-03-02 15:30:00,24.350000381469727,24.25,24.979999542236328,25.200000762939453
41,2016-03-03 15:30:00,24.889999389648438,24.68000030517578,24.829999923706055,25.239999771118164
42,2016-03-04 15:30:00,24.899999618530273,24.6299991607666,24.889999389648438,25.299999237060547
43,2016-03-07 15:30:00,24.690000534057617,24.510000228881836,25.139999389648438,25.31999969482422
44,2016-03-08 15:30:00,25.040000915527344,24.549999237060547,24.639999389648438,25.09000015258789
45,2016-03-09 15:30:00,24.84000015258789,24.450000762939453,24.959999084472656,25.049999237060547
46,2016-03-10 15:30:00,25.100000381469727,24.520000457763672,24.649999618530273,25.100000381469727
47,2016-03-11 15:30:00,24.84000015258789,24.75,24.829999923706055,25.06999969482422
48,2016-03-14 14:30:00,24.729999542236328,24.489999771118164,24.649999618530273,24.8799991607666
49,2016-03-15 14:30:00,24.579999923706055,24.290000915527344,24.450000762939453,24.579999923706055
50,2016-03-16 14:30:00,24.420000076293945,24.31999969482422,24.68000030517578,24.90999984741211
51,2016-03-17 14:30:00,24.68000030517578,24.600000381469727,24.899999618530273,25.010000228881836
