,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,92.68000030517578,89.91000366210938,91.05999755859375,92.68000030517578
1,2016-01-05 15:30:00,91.08000183105469,89.12999725341797,89.7300033569336,91.5
2,2016-01-06 15:30:00,87.91999816894531,86.91000366210938,87.5199966430664,88.66999816894531
3,2016-01-07 15:30:00,85.33000183105469,84.51000213623047,84.7300033569336,85.98999786376953
4,2016-01-08 15:30:00,85.18000030517578,83.83000183105469,84.0199966430664,85.48999786376953
5,2016-01-11 15:30:00,84.37000274658203,81.80999755859375,83.19000244140625,84.37000274658203
6,2016-01-12 15:30:00,84.08999633789062,82.56999969482422,83.79000091552734,84.5199966430664
7,2016-01-13 15:30:00,84.48999786376953,82.23999786376953,82.4800033569336,84.87999725341797
8,2016-01-14 15:30:00,82.83000183105469,81.81999969482422,82.83000183105469,83.9800033569336
9,2016-01-15 15:30:00,80.7699966430664,80.62999725341797,81.25,81.98999786376953
10,2016-01-19 15:30:00,81.94000244140625,80.69000244140625,81.69000244140625,82.29000091552734
11,2016-01-20 15:30:00,80.27999877929688,79.1500015258789,81.33999633789062,82.16000366210938
12,2016-01-21 15:30:00,81.83000183105469,80.58000183105469,81.6500015258789,82.51000213623047
13,2016-01-22 15:30:00,82.76000213623047,81.51000213623047,82.16000366210938,83.20999908447266
14,2016-01-25 15:30:00,84.05000305175781,80.94999694824219,81.05000305175781,84.05000305175781
15,2016-01-26 15:30:00,82.08000183105469,81.91000366210938,84.30999755859375,84.33999633789062
16,2016-01-27 15:30:00,87.5,84.62000274658203,86.20999908447266,88.0
17,2016-01-28 15:30:00,87.11000061035156,86.61000061035156,88.76000213623047,88.7699966430664
18,2016-01-29 15:30:00,89.26000213623047,88.69999694824219,90.06999969482422,90.06999969482422
19,2016-02-01 15:30:00,88.4800033569336,88.41999816894531,89.91999816894531,90.27999877929688
20,2016-02-02 15:30:00,89.30000305175781,88.19999694824219,88.5999984741211,89.69999694824219
21,2016-02-03 15:30:00,89.76000213623047,88.0,89.9800033569336,90.0
22,2016-02-04 15:30:00,89.56999969482422,89.5199966430664,91.45999908447266,92.70999908447266
23,2016-02-05 15:30:00,91.0,89.94000244140625,90.41000366210938,91.37000274658203
24,2016-02-08 15:30:00,89.33000183105469,88.66999816894531,90.26000213623047,90.56999969482422
25,2016-02-09 15:30:00,89.4800033569336,89.25,90.36000061035156,91.04000091552734
26,2016-02-10 15:30:00,90.62999725341797,90.0999984741211,90.41999816894531,91.86000061035156
27,2016-02-11 15:30:00,88.93000030517578,88.31999969482422,89.5999984741211,90.37000274658203
28,2016-02-12 15:30:00,90.44000244140625,90.05999755859375,91.87999725341797,92.0999984741211
29,2016-02-16 15:30:00,93.01000213623047,91.68000030517578,93.54000091552734,93.70999908447266
30,2016-02-17 15:30:00,94.0,93.79000091552734,94.93000030517578,95.20999908447266
31,2016-02-18 15:30:00,95.0999984741211,94.76000213623047,95.56999969482422,95.8499984741211
32,2016-02-19 15:30:00,95.13999938964844,94.31999969482422,95.86000061035156,95.88999938964844
33,2016-02-22 15:30:00,96.25,96.20999908447266,96.43000030517578,97.33999633789062
34,2016-02-23 15:30:00,96.19000244140625,94.68000030517578,94.75,96.55999755859375
35,2016-02-24 15:30:00,93.62000274658203,92.98999786376953,94.20999908447266,94.55999755859375
36,2016-02-25 15:30:00,94.63999938964844,93.97000122070312,94.9800033569336,95.0999984741211
37,2016-02-26 15:30:00,95.5,94.76000213623047,94.93000030517578,95.7300033569336
38,2016-02-29 15:30:00,95.12999725341797,94.25,94.25,95.66999816894531
39,2016-03-01 15:30:00,95.12999725341797,94.70999908447266,96.83999633789062,97.12000274658203
40,2016-03-02 15:30:00,96.4000015258789,96.0999984741211,97.0199966430664,97.08000183105469
41,2016-03-03 15:30:00,96.87999725341797,95.8499984741211,96.56999969482422,97.05999755859375
42,2016-03-04 15:30:00,96.76000213623047,96.22000122070312,97.7300033569336,98.11000061035156
43,2016-03-07 15:30:00,97.0,97.0,97.77999877929688,98.04000091552734
44,2016-03-08 15:30:00,97.30999755859375,96.44000244140625,97.0999984741211,97.55999755859375
45,2016-03-09 15:30:00,97.4000015258789,96.56999969482422,96.87999725341797,97.7300033569336
46,2016-03-10 15:30:00,97.25,96.12999725341797,97.05999755859375,97.62999725341797
47,2016-03-11 15:30:00,97.97000122070312,97.79000091552734,98.16999816894531,98.66999816894531
48,2016-03-14 14:30:00,97.77999877929688,97.45999908447266,98.04000091552734,98.5
49,2016-03-15 14:30:00,97.0999984741211,96.73999786376953,97.9800033569336,97.98999786376953
50,2016-03-16 14:30:00,97.81999969482422,97.56999969482422,98.31999969482422,98.76000213623047
51,2016-03-17 14:30:00,98.44999694824219,98.41000366210938,100.68000030517578,101.04000091552734
52,2016-03-18 14:30:00,100.87999725341797,100.30999755859375,101.31999969482422,101.31999969482422
