,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,8.70067024230957,8.566991806030273,8.793663024902344,8.80528736114502
1,2016-01-05 15:30:00,8.793663024902344,8.683234214782715,8.735542297363281,8.863408088684082
2,2016-01-06 15:30:00,8.497246742248535,8.43331527709961,8.6018648147583,8.718106269836426
3,2016-01-07 15:30:00,8.427501678466797,7.933475971221924,7.968348979949951,8.462374687194824
4,2016-01-08 15:30:00,8.003220558166504,7.735866069793701,7.86954402923584,8.148523330688477
5,2016-01-11 15:30:00,7.8056111335754395,7.596375942230225,7.706806182861328,7.968348979949951
6,2016-01-12 15:30:00,7.759113788604736,7.607999801635742,7.706806182861328,7.799798965454102
7,2016-01-13 15:30:00,7.759113788604736,7.282525062561035,7.4103899002075195,7.759113788604736
8,2016-01-14 15:30:00,7.4103899002075195,7.352269172668457,7.555692195892334,7.654497146606445
9,2016-01-15 15:30:00,7.323208808898926,7.259275913238525,7.288337230682373,7.439449787139893
10,2016-01-19 15:30:00,7.369706153869629,7.090725898742676,7.160470962524414,7.427825927734375
11,2016-01-20 15:30:00,6.974484920501709,6.756532192230225,7.00935697555542,7.090725898742676
12,2016-01-21 15:30:00,6.974484920501709,6.86986780166626,7.212779998779297,7.288337230682373
13,2016-01-22 15:30:00,7.3813300132751465,7.352269172668457,7.759113788604736,7.8056111335754395
14,2016-01-25 15:30:00,7.724242210388184,7.625436782836914,7.753302097320557,7.875356197357178
15,2016-01-26 15:30:00,7.759113788604736,7.759113788604736,7.904416084289551,7.977066993713379
16,2016-01-27 15:30:00,7.863731861114502,7.529538154602051,7.782362937927246,7.9102277755737305
17,2016-01-28 15:30:00,7.817234992980957,7.596375942230225,7.666121006011963,7.962536811828613
18,2016-01-29 15:30:00,7.793986797332764,7.759113788604736,7.997408866882324,8.067153930664062
19,2016-02-01 15:30:00,7.945100784301758,7.863731861114502,8.01484489440918,8.067153930664062
20,2016-02-02 15:30:00,7.962536811828613,7.764925956726074,7.817234992980957,8.119462966918945
21,2016-02-03 15:30:00,7.939289093017578,7.619625091552734,7.770738124847412,8.003220558166504
22,2016-02-04 15:30:00,7.735866069793701,7.735866069793701,8.049717903137207,8.072965621948242
23,2016-02-05 15:30:00,7.956725120544434,7.576034069061279,7.671933174133301,7.9915971755981445
24,2016-02-08 15:30:00,7.555692195892334,7.189530849456787,7.270899772644043,7.584752082824707
25,2016-02-09 15:30:00,7.189530849456787,7.154658794403076,7.392953872680664,7.47432279586792
26,2016-02-10 15:30:00,7.422014236450195,7.387142181396484,7.47432279586792,7.596375942230225
27,2016-02-11 15:30:00,7.30577278137207,6.983202934265137,7.206967830657959,7.363893985748291
28,2016-02-12 15:30:00,7.265088081359863,7.079102039337158,7.143034934997559,7.433638095855713
29,2016-02-16 15:30:00,7.212779998779297,7.131411075592041,7.166283130645752,7.259275913238525
30,2016-02-17 15:30:00,7.201156139373779,7.189530849456787,7.567316055297852,7.63706111907959
31,2016-02-18 15:30:00,7.584752082824707,7.567316055297852,7.863731861114502,7.962536811828613
32,2016-02-19 15:30:00,7.852107048034668,7.70099401473999,7.945100784301758,7.985785007476807
33,2016-02-22 15:30:00,7.9915971755981445,7.886980056762695,8.02065658569336,8.067153930664062
34,2016-02-23 15:30:00,7.974161148071289,7.462698936462402,7.607999801635742,8.032281875610352
35,2016-02-24 15:30:00,7.555692195892334,7.451075077056885,7.863731861114502,7.886980056762695
36,2016-02-25 15:30:00,7.817234992980957,7.695181846618652,7.950912952423096,7.968348979949951
37,2016-02-26 15:30:00,8.009033203125,7.6428728103637695,7.811422824859619,8.02065658569336
38,2016-02-29 15:30:00,7.735866069793701,7.671933174133301,7.712617874145508,7.8346710205078125
39,2016-03-01 15:30:00,7.799798965454102,7.607999801635742,7.718430042266846,7.828858852386475
40,2016-03-02 15:30:00,7.776550769805908,7.759113788604736,8.078778266906738,8.165959358215332
41,2016-03-03 15:30:00,8.084589958190918,7.718430042266846,7.904416084289551,8.10783863067627
42,2016-03-04 15:30:00,8.659984588623047,8.613489151000977,8.973836898803711,9.206319808959961
43,2016-03-07 15:30:00,8.793663024902344,8.752978324890137,9.281876564025879,9.293500900268555
44,2016-03-08 15:30:00,9.154010772705078,8.837252616882324,8.851783752441406,9.177260398864746
45,2016-03-09 15:30:00,8.915716171264648,8.892468452453613,9.002897262573242,9.203413963317871
46,2016-03-10 15:30:00,9.03777027130127,9.020334243774414,9.241191864013672,9.421366691589355
47,2016-03-11 15:30:00,9.299312591552734,9.299312591552734,9.491110801696777,9.555044174194336
48,2016-03-14 14:30:00,9.41555404663086,9.322561264038086,9.53760814666748,9.630600929260254
49,2016-03-15 14:30:00,9.50854778289795,9.444615364074707,9.746842384338379,9.810774803161621
50,2016-03-16 14:30:00,9.711970329284668,9.64803695678711,9.990948677062988,10.014198303222656
51,2016-03-17 14:30:00,9.956076622009277,9.857272148132324,9.973512649536133,10.072318077087402
52,2016-03-18 14:30:00,9.979325294494629,9.927017211914062,10.072318077087402,10.217619895935059
53,2016-03-21 14:30:00,10.072318077087402,10.054882049560547,10.293176651000977,10.426855087280273
54,2016-03-22 14:30:00,10.118815422058105,10.078130722045898,10.176936149597168,10.508223533630371
55,2016-03-23 14:30:00,10.182747840881348,9.932828903198242,10.14787483215332,10.211808204650879
56,2016-03-24 14:30:00,10.118815422058105,9.944453239440918,10.211808204650879,10.252492904663086
57,2016-03-28 15:30:00,10.159499168395996,10.00838565826416,10.176936149597168,10.267023086547852
58,2016-03-29 15:30:00,10.095566749572754,10.00838565826416,10.258304595947266,10.275740623474121
59,2016-03-30 15:30:00,10.298989295959473,10.246681213378906,10.397793769836426,10.412324905395508
60,2016-03-31 15:30:00,10.368734359741211,10.176936149597168,10.304800987243652,10.43847942352295
61,2016-04-01 15:30:00,10.235055923461914,10.205995559692383,10.694210052490234,10.778485298156738
62,2016-04-04 15:30:00,10.723270416259766,10.421043395996094,10.48497486114502,10.723270416259766
63,2016-04-05 15:30:00,10.386170387268066,10.205995559692383,10.235055923461914,10.409419059753418
64,2016-04-06 15:30:00,10.258304595947266,10.14787483215332,10.43847942352295,10.450102806091309
65,2016-04-07 15:30:00,10.33967399597168,10.243775367736816,10.310612678527832,10.48497486114502
66,2016-04-08 15:30:00,10.37454605102539,10.351298332214355,10.397793769836426,10.633182525634766
67,2016-04-11 15:30:00,10.432666778564453,10.264117240905762,10.304800987243652,10.496600151062012
68,2016-04-12 15:30:00,10.293176651000977,9.985136985778809,10.020009994506836,10.322237014770508
69,2016-04-13 15:30:00,10.049070358276367,9.967700958251953,10.171124458312988,10.176936149597168
70,2016-04-14 15:30:00,10.089755058288574,9.915392875671387,10.031634330749512,10.11300277709961
71,2016-04-15 15:30:00,10.118815422058105,9.793338775634766,10.11300277709961,10.159499168395996
72,2016-04-18 15:30:00,10.00257396697998,9.961889266967773,10.136251449584961,10.162405967712402
73,2016-04-19 15:30:00,10.14787483215332,9.967700958251953,10.020009994506836,10.159499168395996
74,2016-04-20 15:30:00,9.921204566955566,9.921204566955566,10.11300277709961,10.171124458312988
75,2016-04-21 15:30:00,10.078130722045898,10.066506385803223,10.14787483215332,10.310612678527832
76,2016-04-22 15:30:00,10.136251449584961,10.072318077087402,10.165311813354492,10.287364959716797
77,2016-04-25 15:30:00,10.089755058288574,9.77590274810791,10.00257396697998,10.118815422058105
78,2016-04-26 15:30:00,10.025821685791016,10.014198303222656,10.089755058288574,10.15078067779541
79,2016-04-27 15:30:00,10.054882049560547,10.025821685791016,10.060693740844727,10.182747840881348
80,2016-04-28 15:30:00,9.979325294494629,9.834024429321289,9.897955894470215,10.10428524017334
81,2016-04-29 15:30:00,9.816587448120117,9.595728874206543,9.682909965515137,9.828210830688477
82,2016-05-02 15:30:00,9.682909965515137,9.462051391601562,9.5317964553833,9.735218048095703
83,2016-05-03 15:30:00,9.432991027832031,9.171446800231934,9.258628845214844,9.444615364074707
84,2016-05-04 15:30:00,9.183072090148926,9.113327026367188,9.258628845214844,9.299312591552734
85,2016-05-05 15:30:00,9.27025318145752,9.090078353881836,9.136574745178223,9.281876564025879
86,2016-05-06 15:30:00,9.08426570892334,9.04358196258545,9.171446800231934,9.217944145202637
87,2016-05-09 15:30:00,9.130763053894043,9.107515335083008,9.217944145202637,9.2760648727417
88,2016-05-10 15:30:00,9.235380172729492,9.07264232635498,9.235380172729492,9.241191864013672
89,2016-05-11 15:30:00,9.235380172729492,9.229567527770996,9.31093692779541,9.50564193725586
90,2016-05-12 15:30:00,9.351621627807617,9.214456558227539,9.241191864013672,9.380681991577148
91,2016-05-13 15:30:00,9.241191864013672,9.119138717651367,9.165635108947754,9.366151809692383
92,2016-05-16 15:30:00,9.159823417663574,9.130763053894043,9.2760648727417,9.354528427124023
93,2016-05-17 15:30:00,9.229567527770996,9.119138717651367,9.194696426391602,9.41555404663086
94,2016-05-18 15:30:00,9.177260398864746,9.017428398132324,9.107515335083008,9.258628845214844
95,2016-05-19 15:30:00,9.014521598815918,8.93896484375,9.171446800231934,9.177260398864746
96,2016-05-20 15:30:00,9.159823417663574,9.101702690124512,9.223755836486816,9.293500900268555
97,2016-05-23 15:30:00,9.229567527770996,9.223755836486816,9.339998245239258,9.456238746643066
98,2016-05-24 15:30:00,9.357434272766113,9.293500900268555,9.444615364074707,9.496923446655273
99,2016-05-25 15:30:00,10.653525352478027,9.950264930725098,10.083943367004395,10.752330780029297
100,2016-05-26 15:30:00,9.88051986694336,9.787527084350586,10.10719108581543,10.281553268432617
101,2016-05-27 15:30:00,10.14787483215332,10.14787483215332,10.61284065246582,10.659337997436523
102,2016-05-31 15:30:00,10.461727142333984,10.322237014770508,10.734893798828125,10.734893798828125
103,2016-06-01 15:30:00,10.641901016235352,10.543095588684082,10.630276679992676,10.682585716247559
104,2016-06-02 15:30:00,10.543095588684082,10.519847869873047,10.752330780029297,10.769766807556152
105,2016-06-03 15:30:00,10.694210052490234,10.624464988708496,10.665149688720703,10.752330780029297
106,2016-06-06 15:30:00,10.624464988708496,10.624464988708496,10.984813690185547,11.025498390197754
107,2016-06-07 15:30:00,10.94994068145752,10.909256935119629,11.135927200317383,11.185330390930176
108,2016-06-08 15:30:00,11.199859619140625,11.159175872802734,11.246356964111328,11.40328311920166
109,2016-06-09 15:30:00,11.269604682922363,11.234732627868652,11.362598419189453,11.420719146728516
110,2016-06-10 15:30:00,11.223108291625977,10.984813690185547,11.112678527832031,11.234732627868652
111,2016-06-13 15:30:00,11.048746109008789,10.798827171325684,10.810450553894043,11.130114555358887
112,2016-06-14 15:30:00,10.734893798828125,10.586687088012695,10.641901016235352,10.833700180053711
113,2016-06-15 15:30:00,10.71164608001709,10.700021743774414,10.926692962646484,11.077807426452637
114,2016-06-16 15:30:00,10.856947898864746,10.795921325683594,10.84532356262207,10.94412899017334
115,2016-06-17 15:30:00,10.804638862609863,10.746519088745117,11.008062362670898,11.048746109008789
116,2016-06-20 15:30:00,11.17080020904541,11.135927200317383,11.263792991638184,11.39747142791748
117,2016-06-21 15:30:00,11.281229019165039,11.194047927856445,11.484651565551758,11.536959648132324
118,2016-06-22 15:30:00,11.426530838012695,11.153364181518555,11.164987564086914,11.484651565551758
119,2016-06-23 15:30:00,11.257981300354004,11.240545272827148,11.420719146728516,11.44396686553955
120,2016-06-24 15:30:00,10.816263198852539,10.525659561157227,10.554719924926758,11.089430809020996
121,2016-06-27 15:30:00,10.461727142333984,9.860177993774414,9.9967622756958,10.467538833618164
