,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,61.68000030517578,60.150001525878906,61.20000076293945,61.75
1,2016-01-05 15:30:00,61.13999938964844,60.95000076293945,61.66999816894531,61.77000045776367
2,2016-01-06 15:30:00,60.86000061035156,60.540000915527344,60.95000076293945,61.529998779296875
3,2016-01-07 15:30:00,59.83000183105469,59.08000183105469,59.119998931884766,60.41999816894531
4,2016-01-08 15:30:00,59.599998474121094,59.27000045776367,59.689998626708984,60.439998626708984
5,2016-01-11 15:30:00,59.84000015258789,58.790000915527344,59.709999084472656,60.220001220703125
6,2016-01-12 15:30:00,60.04999923706055,59.290000915527344,59.900001525878906,60.4900016784668
7,2016-01-13 15:30:00,59.939998626708984,58.459999084472656,58.66999816894531,60.52000045776367
8,2016-01-14 15:30:00,58.84000015258789,58.720001220703125,59.93000030517578,60.52000045776367
9,2016-01-15 15:30:00,58.22999954223633,57.869998931884766,58.939998626708984,59.189998626708984
10,2016-01-19 15:30:00,59.650001525878906,58.36000061035156,58.970001220703125,59.650001525878906
11,2016-01-20 15:30:00,58.16999816894531,57.060001373291016,59.02000045776367,59.52000045776367
12,2016-01-21 15:30:00,59.38999938964844,58.61000061035156,58.88999938964844,59.59000015258789
13,2016-01-22 15:30:00,60.0,59.61000061035156,60.7400016784668,60.790000915527344
14,2016-01-25 15:30:00,60.13999938964844,57.959999084472656,58.15999984741211,60.38999938964844
15,2016-01-26 15:30:00,58.06999969482422,57.619998931884766,59.61000061035156,59.939998626708984
16,2016-01-27 15:30:00,59.31999969482422,59.20000076293945,59.70000076293945,60.2400016784668
17,2016-01-28 15:30:00,60.08000183105469,59.16999816894531,59.349998474121094,60.18000030517578
18,2016-01-29 15:30:00,59.650001525878906,59.27000045776367,60.88999938964844,60.970001220703125
19,2016-02-01 15:30:00,60.66999816894531,60.20000076293945,61.029998779296875,61.18000030517578
20,2016-02-02 15:30:00,60.310001373291016,59.380001068115234,59.86000061035156,60.560001373291016
21,2016-02-03 15:30:00,63.79999923706055,62.650001525878906,63.7400016784668,66.37000274658203
22,2016-02-04 15:30:00,63.43000030517578,63.43000030517578,64.37000274658203,64.80000305175781
23,2016-02-05 15:30:00,64.12000274658203,62.93000030517578,63.20000076293945,64.6500015258789
24,2016-02-08 15:30:00,62.72999954223633,60.63999938964844,61.33000183105469,62.72999954223633
25,2016-02-09 15:30:00,60.72999954223633,60.369998931884766,62.88999938964844,63.470001220703125
26,2016-02-10 15:30:00,63.33000183105469,62.95000076293945,63.040000915527344,64.5
27,2016-02-11 15:30:00,61.959999084472656,61.59000015258789,62.279998779296875,62.65999984741211
28,2016-02-12 15:30:00,62.95000076293945,62.56999969482422,63.97999954223633,64.0999984741211
29,2016-02-16 15:30:00,64.70999908447266,63.689998626708984,64.83000183105469,64.97000122070312
30,2016-02-17 15:30:00,65.19000244140625,64.06999969482422,64.19999694824219,65.62000274658203
31,2016-02-18 15:30:00,64.0999984741211,63.72999954223633,64.18000030517578,64.43000030517578
32,2016-02-19 15:30:00,64.30000305175781,63.91999816894531,64.58999633789062,64.8499984741211
33,2016-02-22 15:30:00,64.58999633789062,64.44999694824219,65.02999877929688,65.69000244140625
34,2016-02-23 15:30:00,64.72000122070312,63.84000015258789,63.9900016784668,65.13999938964844
35,2016-02-24 15:30:00,63.47999954223633,62.9900016784668,64.77999877929688,64.88999938964844
36,2016-02-25 15:30:00,65.16000366210938,65.06999969482422,66.23999786376953,66.27999877929688
37,2016-02-26 15:30:00,66.61000061035156,66.20999908447266,66.44999694824219,66.88999938964844
38,2016-02-29 15:30:00,66.04000091552734,65.12000274658203,65.12000274658203,66.52999877929688
39,2016-03-01 15:30:00,65.80000305175781,65.75,66.79000091552734,67.55000305175781
40,2016-03-02 15:30:00,66.58999633789062,66.36000061035156,67.44999694824219,67.88999938964844
41,2016-03-03 15:30:00,67.43000030517578,67.1500015258789,68.23999786376953,68.33000183105469
42,2016-03-04 15:30:00,68.0,67.5,67.86000061035156,68.20999908447266
43,2016-03-07 15:30:00,67.45999908447266,67.2699966430664,67.94000244140625,67.94000244140625
44,2016-03-08 15:30:00,67.69000244140625,67.08000183105469,68.18000030517578,68.7300033569336
45,2016-03-09 15:30:00,68.58000183105469,68.05999755859375,69.0999984741211,69.70999908447266
46,2016-03-10 15:30:00,69.30999755859375,68.94000244140625,69.62999725341797,70.13999938964844
