,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,60.65999984741211,59.81999969482422,60.43000030517578,61.06999969482422
1,2016-01-05 15:30:00,60.45000076293945,60.279998779296875,60.63999938964844,60.95000076293945
2,2016-01-06 15:30:00,59.869998931884766,59.459999084472656,59.75,59.95000076293945
3,2016-01-07 15:30:00,58.529998779296875,58.22999954223633,58.31999969482422,59.5
4,2016-01-08 15:30:00,58.810001373291016,57.29999923706055,57.45000076293945,59.0099983215332
5,2016-01-11 15:30:00,57.88999938964844,56.84000015258789,57.689998626708984,58.0
6,2016-01-12 15:30:00,58.20000076293945,57.29999923706055,57.959999084472656,58.38999938964844
7,2016-01-13 15:30:00,59.15999984741211,56.5,56.66999816894531,59.349998474121094
8,2016-01-14 15:30:00,56.779998779296875,56.380001068115234,57.29999923706055,57.81999969482422
9,2016-01-15 15:30:00,55.439998626708984,55.310001373291016,56.09000015258789,56.31999969482422
10,2016-01-19 15:30:00,56.529998779296875,55.84000015258789,56.15999984741211,57.09000015258789
11,2016-01-20 15:30:00,54.5099983215332,53.4900016784668,55.04999923706055,55.720001220703125
12,2016-01-21 15:30:00,55.11000061035156,55.04999923706055,55.310001373291016,56.119998931884766
13,2016-01-22 15:30:00,56.349998474121094,55.65999984741211,56.349998474121094,56.93000030517578
14,2016-01-25 15:30:00,56.18000030517578,55.31999969482422,55.36000061035156,56.470001220703125
15,2016-01-26 15:30:00,56.22999954223633,55.59000015258789,55.90999984741211,56.63999938964844
16,2016-01-27 15:30:00,55.52000045776367,54.470001220703125,54.540000915527344,56.02000045776367
17,2016-01-28 15:30:00,55.0099983215332,54.18000030517578,54.709999084472656,55.29999923706055
18,2016-01-29 15:30:00,55.06999969482422,54.88999938964844,56.47999954223633,56.47999954223633
19,2016-02-01 15:30:00,55.81999969482422,55.380001068115234,56.290000915527344,56.81999969482422
20,2016-02-02 15:30:00,55.47999954223633,55.15999984741211,55.33000183105469,55.720001220703125
21,2016-02-03 15:30:00,55.380001068115234,52.470001220703125,54.310001373291016,55.380001068115234
22,2016-02-04 15:30:00,54.16999816894531,53.689998626708984,54.02000045776367,54.779998779296875
23,2016-02-05 15:30:00,53.90999984741211,52.5,53.369998931884766,54.0099983215332
24,2016-02-08 15:30:00,52.5099983215332,51.849998474121094,52.29999923706055,52.650001525878906
25,2016-02-09 15:30:00,51.40999984741211,51.29999923706055,52.25,52.869998931884766
26,2016-02-10 15:30:00,52.72999954223633,52.41999816894531,52.45000076293945,53.459999084472656
27,2016-02-11 15:30:00,51.04999923706055,50.380001068115234,50.52000045776367,51.470001220703125
28,2016-02-12 15:30:00,51.75,51.33000183105469,53.0,54.25
29,2016-02-16 15:30:00,53.0,51.79999923706055,52.060001373291016,53.4900016784668
30,2016-02-17 15:30:00,52.70000076293945,52.25,52.66999816894531,53.47999954223633
31,2016-02-18 15:30:00,51.959999084472656,51.54999923706055,51.91999816894531,52.290000915527344
