,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,56.11000061035156,55.81999969482422,57.290000915527344,57.31999969482422
1,2016-01-05 15:30:00,57.45000076293945,56.310001373291016,57.349998474121094,57.529998779296875
2,2016-01-06 15:30:00,56.099998474121094,56.0099983215332,56.060001373291016,57.150001525878906
3,2016-01-07 15:30:00,55.2599983215332,54.54999923706055,54.86000061035156,55.599998474121094
4,2016-01-08 15:30:00,55.22999954223633,53.65999984741211,53.810001373291016,55.900001525878906
5,2016-01-11 15:30:00,53.86000061035156,52.81999969482422,53.2400016784668,54.220001220703125
6,2016-01-12 15:30:00,53.869998931884766,53.25,53.939998626708984,54.209999084472656
7,2016-01-13 15:30:00,54.02000045776367,51.47999954223633,52.06999969482422,54.22999954223633
8,2016-01-14 15:30:00,52.279998779296875,51.349998474121094,51.72999954223633,52.47999954223633
9,2016-01-15 15:30:00,50.279998779296875,49.43000030517578,49.939998626708984,51.9900016784668
10,2016-01-19 15:30:00,50.75,48.41999816894531,48.900001525878906,50.779998779296875
11,2016-01-20 15:30:00,48.25,46.63999938964844,48.36000061035156,48.83000183105469
12,2016-01-21 15:30:00,48.189998626708984,47.33000183105469,47.66999816894531,48.630001068115234
13,2016-01-22 15:30:00,48.45000076293945,48.310001373291016,49.099998474121094,49.15999984741211
14,2016-01-25 15:30:00,48.790000915527344,46.970001220703125,47.060001373291016,48.939998626708984
15,2016-01-26 15:30:00,47.18000030517578,47.02000045776367,48.36000061035156,48.52000045776367
16,2016-01-27 15:30:00,48.029998779296875,46.970001220703125,47.09000015258789,48.439998626708984
17,2016-01-28 15:30:00,47.5099983215332,46.529998779296875,47.0,47.709999084472656
18,2016-01-29 15:30:00,47.40999984741211,47.13999938964844,48.27000045776367,48.29999923706055
19,2016-02-01 15:30:00,47.7400016784668,46.90999984741211,47.880001068115234,48.22999954223633
20,2016-02-02 15:30:00,47.38999938964844,46.650001525878906,46.7599983215332,47.689998626708984
21,2016-02-03 15:30:00,47.36000061035156,45.7599983215332,47.68000030517578,47.75
22,2016-02-04 15:30:00,47.77000045776367,47.43000030517578,47.790000915527344,48.5099983215332
23,2016-02-05 15:30:00,47.689998626708984,45.2599983215332,45.560001373291016,47.869998931884766
24,2016-02-08 15:30:00,45.43000030517578,41.380001068115234,42.27000045776367,45.529998779296875
25,2016-02-09 15:30:00,41.4900016784668,40.02000045776367,40.68000030517578,41.83000183105469
26,2016-02-10 15:30:00,41.150001525878906,39.5099983215332,39.709999084472656,41.7400016784668
27,2016-02-11 15:30:00,39.279998779296875,38.849998474121094,41.54999923706055,42.02000045776367
28,2016-02-12 15:30:00,42.130001068115234,41.31999969482422,43.310001373291016,43.52000045776367
29,2016-02-16 15:30:00,43.95000076293945,43.20000076293945,44.150001525878906,44.33000183105469
30,2016-02-17 15:30:00,45.209999084472656,44.650001525878906,46.06999969482422,46.459999084472656
31,2016-02-18 15:30:00,45.5099983215332,41.380001068115234,43.16999816894531,46.880001068115234
32,2016-02-19 15:30:00,42.68000030517578,42.45000076293945,44.209999084472656,44.5
33,2016-02-22 15:30:00,44.470001220703125,44.220001220703125,46.459999084472656,46.470001220703125
34,2016-02-23 15:30:00,46.349998474121094,44.61000061035156,46.060001373291016,46.68000030517578
35,2016-02-24 15:30:00,45.59000015258789,45.0,46.41999816894531,46.5099983215332
36,2016-02-25 15:30:00,46.56999969482422,45.689998626708984,46.5099983215332,46.56999969482422
37,2016-02-26 15:30:00,47.279998779296875,46.470001220703125,46.70000076293945,47.81999969482422
38,2016-02-29 15:30:00,46.93000030517578,46.56999969482422,47.130001068115234,47.56999969482422
39,2016-03-01 15:30:00,47.41999816894531,46.970001220703125,48.7400016784668,48.7599983215332
40,2016-03-02 15:30:00,48.5,47.439998626708984,48.84000015258789,49.13999938964844
41,2016-03-03 15:30:00,48.7400016784668,48.209999084472656,49.290000915527344,49.41999816894531
42,2016-03-04 15:30:00,49.45000076293945,49.08000183105469,49.93000030517578,50.130001068115234
43,2016-03-07 15:30:00,49.5,49.41999816894531,49.849998474121094,50.04999923706055
44,2016-03-08 15:30:00,49.61000061035156,48.59000015258789,48.900001525878906,49.790000915527344
45,2016-03-09 15:30:00,49.22999954223633,48.560001373291016,48.95000076293945,49.43000030517578
46,2016-03-10 15:30:00,49.060001373291016,48.119998931884766,48.709999084472656,50.349998474121094
47,2016-03-11 15:30:00,49.41999816894531,48.709999084472656,49.540000915527344,49.91999816894531
48,2016-03-14 14:30:00,49.5,48.869998931884766,49.040000915527344,49.72999954223633
49,2016-03-15 14:30:00,48.900001525878906,48.08000183105469,48.58000183105469,48.900001525878906
50,2016-03-16 14:30:00,48.189998626708984,48.189998626708984,48.970001220703125,49.18000030517578
51,2016-03-17 14:30:00,49.0099983215332,48.779998779296875,49.27000045776367,49.560001373291016
52,2016-03-18 14:30:00,49.4900016784668,49.0099983215332,49.130001068115234,49.619998931884766
53,2016-03-21 14:30:00,48.900001525878906,48.220001220703125,48.290000915527344,49.09000015258789
54,2016-03-22 14:30:00,47.95000076293945,47.540000915527344,48.11000061035156,48.29999923706055
55,2016-03-23 14:30:00,48.04999923706055,47.58000183105469,47.81999969482422,48.40999984741211
56,2016-03-24 14:30:00,48.13999938964844,47.119998931884766,47.90999984741211,48.13999938964844
57,2016-03-28 15:30:00,47.88999938964844,47.4900016784668,47.529998779296875,48.02000045776367
58,2016-03-29 15:30:00,47.400001525878906,47.0099983215332,47.43000030517578,47.70000076293945
59,2016-03-30 15:30:00,47.779998779296875,46.970001220703125,47.369998931884766,48.13999938964844
60,2016-03-31 15:30:00,47.189998626708984,45.95000076293945,46.2599983215332,47.310001373291016
