,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,117.25,115.87000274658203,117.58000183105469,117.7300033569336
1,2016-01-05 15:30:00,117.41000366210938,117.29000091552734,119.19999694824219,119.2300033569336
2,2016-01-06 15:30:00,118.0,117.80999755859375,118.4000015258789,119.2699966430664
3,2016-01-07 15:30:00,117.44000244140625,115.58999633789062,115.66000366210938,117.97000122070312
4,2016-01-08 15:30:00,115.75,115.26000213623047,115.4800033569336,117.47000122070312
5,2016-01-11 15:30:00,115.6500015258789,115.58000183105469,116.69000244140625,117.05999755859375
6,2016-01-12 15:30:00,117.02999877929688,116.16999816894531,117.44000244140625,117.73999786376953
7,2016-01-13 15:30:00,117.69000244140625,115.08000183105469,115.12000274658203,117.87000274658203
8,2016-01-14 15:30:00,115.58999633789062,113.0,116.62000274658203,117.12999725341797
9,2016-01-15 15:30:00,114.26000213623047,114.20999908447266,115.18000030517578,116.44999694824219
10,2016-01-19 15:30:00,116.62999725341797,115.95999908447266,117.5,117.70999908447266
11,2016-01-20 15:30:00,116.97000122070312,114.37999725341797,115.77999877929688,118.0
12,2016-01-21 15:30:00,116.51000213623047,115.79000091552734,117.83999633789062,118.44000244140625
13,2016-01-22 15:30:00,118.44000244140625,117.37000274658203,118.4000015258789,118.75
14,2016-01-25 15:30:00,121.8499984741211,118.19999694824219,119.19999694824219,121.9000015258789
15,2016-01-26 15:30:00,119.5999984741211,119.0,120.43000030517578,121.30000305175781
16,2016-01-27 15:30:00,120.87999725341797,119.83000183105469,120.87000274658203,121.62000274658203
17,2016-01-28 15:30:00,121.0999984741211,120.19999694824219,122.37999725341797,122.5999984741211
18,2016-01-29 15:30:00,122.7699966430664,122.75,123.77999877929688,124.3499984741211
19,2016-02-01 15:30:00,123.08000183105469,123.0199966430664,124.61000061035156,124.83000183105469
20,2016-02-02 15:30:00,124.05000305175781,123.0999984741211,123.94999694824219,124.33999633789062
21,2016-02-03 15:30:00,124.36000061035156,120.83999633789062,121.47000122070312,124.58000183105469
22,2016-02-04 15:30:00,121.04000091552734,118.72000122070312,120.66000366210938,121.23999786376953
23,2016-02-05 15:30:00,120.6500015258789,114.95999908447266,115.4000015258789,120.6500015258789
24,2016-02-08 15:30:00,114.05000305175781,112.70999908447266,116.05000305175781,116.36000061035156
25,2016-02-09 15:30:00,115.54000091552734,115.3499984741211,117.01000213623047,117.80000305175781
26,2016-02-10 15:30:00,118.0199966430664,117.26000213623047,117.54000091552734,118.52999877929688
