,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,100.70999908447266,99.02999877929688,101.5199966430664,101.55000305175781
1,2016-01-05 15:30:00,101.18000030517578,100.0999984741211,100.61000061035156,101.94000244140625
2,2016-01-06 15:30:00,99.0999984741211,97.0199966430664,97.91999816894531,99.55999755859375
3,2016-01-07 15:30:00,96.08000183105469,93.22000122070312,93.43000030517578,96.38999938964844
4,2016-01-08 15:30:00,94.1500015258789,93.22000122070312,93.47000122070312,95.48999786376953
5,2016-01-11 15:30:00,94.0199966430664,92.44999694824219,93.44999694824219,94.56999969482422
6,2016-01-12 15:30:00,94.76000213623047,92.75,94.31999969482422,94.97000122070312
7,2016-01-13 15:30:00,94.77999877929688,92.63999938964844,92.97000122070312,95.5
8,2016-01-14 15:30:00,93.37000274658203,91.30000305175781,92.58999633789062,94.26000213623047
9,2016-01-15 15:30:00,89.9000015258789,89.4800033569336,91.68000030517578,92.41999816894531
10,2016-01-19 15:30:00,92.62999725341797,89.8499984741211,91.26000213623047,92.8499984741211
11,2016-01-20 15:30:00,89.47000122070312,87.52999877929688,89.70999908447266,90.75
12,2016-01-21 15:30:00,90.58999633789062,88.11000061035156,90.05999755859375,91.51000213623047
13,2016-01-22 15:30:00,91.44999694824219,89.94000244140625,91.58000183105469,92.45999908447266
14,2016-01-25 15:30:00,91.45999908447266,89.68000030517578,90.66000366210938,91.83000183105469
15,2016-01-26 15:30:00,91.41999816894531,91.12999725341797,94.47000122070312,95.41999816894531
16,2016-01-27 15:30:00,92.06999969482422,91.98999786376953,93.87000274658203,97.45999908447266
17,2016-01-28 15:30:00,93.86000061035156,92.1500015258789,93.12999725341797,94.58000183105469
18,2016-01-29 15:30:00,93.55000305175781,92.69999694824219,95.56999969482422,95.73999786376953
19,2016-02-01 15:30:00,94.36000061035156,92.91999816894531,94.47000122070312,95.19999694824219
20,2016-02-02 15:30:00,93.12000274658203,92.06999969482422,92.7300033569336,93.80000305175781
21,2016-02-03 15:30:00,93.79000091552734,91.86000061035156,95.05999755859375,95.16999816894531
22,2016-02-04 15:30:00,95.30999755859375,95.30999755859375,98.63999938964844,101.66999816894531
23,2016-02-05 15:30:00,98.62999725341797,97.37999725341797,98.83000183105469,99.73999786376953
