Price,Open,High,Low,Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2019-01-02,90.01887122696253,90.73637903573355,89.26012458892704,90.12608337402344,4835400
2019-01-03,89.82093198321844,90.8435906925738,89.1116669595245,89.28485870361328,5975900
2019-01-04,90.34051609826997,91.2147239283403,89.26836943364019,91.11576080322266,6293900
2019-01-07,90.72813914119993,91.03328383551766,89.60651090547557,90.33226776123047,5220300
2019-01-08,90.83534537837545,91.37966770387868,90.24154149315801,91.19822692871094,6407700
2019-01-09,90.99203629430986,91.43738916378469,88.64981079101562,88.64981079101562,8521300
2019-01-10,88.58383438501278,89.35082362588311,88.54259556269979,89.19412994384766,7905000
2019-01-11,88.95496458258204,89.48278882434815,88.7735238196947,89.20238494873047,5939000
2019-01-14,88.94671690404098,89.03743728685637,88.21271111010651,88.50961303710938,5804600
2019-01-15,88.62507184529163,89.95288145797556,88.02302527586025,89.88690185546875,4508000
2019-01-16,89.8868956709325,89.93638351548829,88.82299824931452,89.35082244873047,4953500
2019-01-17,89.18589328975634,90.2827806769314,89.1446544617241,90.07659912109375,4612200
2019-01-18,90.69514704134262,90.96730821492805,90.03536352213469,90.77761840820312,5142700
2019-01-22,90.60442157319018,90.90957253485327,89.71371575981814,90.64566040039062,5298200
2019-01-23,90.45598006593386,91.37142675451668,90.31577810624589,91.32194519042969,5197400
2019-01-24,90.9755518930926,90.9755518930926,89.40857702996327,90.30752563476562,4478000
2019-01-25,90.8435908401189,91.2064660840632,89.92814426833317,90.18380737304688,5074800
2019-01-28,89.86217290445937,90.3899972096592,89.07043644665961,89.74671173095703,4055900
2019-01-29,89.83742627735707,90.40648937556111,89.49104277939011,89.89515686035156,4301500
2019-01-30,89.84569583574105,91.74256277635264,89.51580401801985,91.39617919921875,5023800
2019-01-31,91.51988091708115,93.1116029694971,90.89308715084333,92.92191314697266,6183400
2019-02-01,93.1528342183119,93.42499541079128,91.9157447530373,92.52604675292969,5010500
2019-02-04,92.54253840116142,93.52396472261083,92.24563642647358,93.26829528808594,3665000
2019-02-05,93.21880730144161,93.63941945196834,92.77345437008898,93.1115951538086,4593400
2019-02-06,93.53219243437671,93.67239436487534,92.61674593638523,93.23529052734375,4209400
2019-02-07,93.04562195315125,93.32603217020639,92.50130586099847,93.26829528808594,4227700
2019-02-08,93.13633368958477,93.22705407853435,92.31160745706995,93.21055603027344,3868300
2019-02-11,93.32601914320037,93.67240263459844,92.89715799866433,93.16931915283203,4851100
2019-02-12,93.38377442430875,94.43117419927732,92.55079898616009,93.84561920166016,6765300
2019-02-13,94.10951068047824,94.62084320864663,93.713639321225,94.11775970458984,5528000
2019-02-14,93.19406730022017,93.19406730022017,92.27037162463259,92.85592651367188,6359200
2019-02-15,95.54454442894229,95.8991770038534,94.10952237118775,95.59403228759766,8889500
2019-02-19,96.32801817604373,96.46822011337417,95.00845128396979,95.61050415039062,5596100
2019-02-20,95.46207366650266,96.19607960428029,95.1816697316944,95.5280532836914,6038900
2019-02-21,95.2558902573682,96.4352491503364,95.23114947443696,95.75072479248047,4825900
2019-02-22,95.75897059524524,96.30328667790388,95.33010939832651,96.2950439453125,4865400
2019-02-25,96.6331589077981,96.74037733142133,95.42905951597548,95.71771240234375,3755900
2019-02-26,95.97339303003868,96.08060517406756,95.19814836535701,95.64350128173828,4074600
2019-02-27,95.28887596992344,95.4208289039397,94.35693753064626,95.14867401123047,4175100
2019-02-28,95.39643291757062,96.62692832968598,94.95578454789208,96.14470672607422,5586300
2019-03-01,96.32760627697911,96.75162910384277,95.80381785074806,96.59365844726562,3629100
2019-03-04,96.9012913743208,97.21722636883595,96.02830425292943,96.5853500366211,4383100
2019-03-05,96.42738147751167,97.12576606941599,96.16132929823608,96.46894836425781,3785400
2019-03-06,96.26110375748385,97.13409092086779,96.0948235088321,96.99275207519531,4770700
2019-03-07,96.61860905205933,97.54979490836918,96.19458618479858,96.52715301513672,4858300
2019-03-08,96.30266477488296,96.66017297299936,94.99734532467824,95.80381774902344,5003300
2019-03-11,95.86202148754128,97.0343117425969,95.5959693035923,96.93453979492188,4821600
2019-03-12,97.06757773693322,97.45002738910424,96.45233319589155,96.91792297363281,4356400
2019-03-13,97.17563644362123,97.74099804517945,96.82644419232501,96.92621612548828,5968600
2019-03-14,97.15901302203972,97.2587849573208,95.98671656942551,96.02828979492188,8986600
2019-03-15,96.17797955528496,96.88468024382553,95.9202432242514,96.1613540649414,18194200
2019-03-18,96.58535439602458,97.5996804020716,96.48558878440349,97.49990844726562,9476000
2019-03-19,97.57474250611978,98.7304073989559,97.48328646339016,98.18167114257812,6751700
2019-03-20,98.16504080810996,99.33733747439528,97.56642177368212,98.37289428710938,5733500
2019-03-21,98.11515503084856,99.49529879114095,98.11515503084856,99.3040771484375,4305600
2019-03-22,99.35396772118987,100.84219946330036,99.31239448612455,100.36829376220703,6668100
2019-03-25,99.98586336959336,100.84221889419216,99.8362085749809,100.47639465332031,4275400
2019-03-26,100.98355260472069,101.56554626207418,100.8172723272974,101.44914245605469,4583000
2019-03-27,101.81496257278239,102.42189761295768,100.75906953303011,101.34105682373047,5318500
2019-03-28,101.34101932984835,101.8232408169809,101.09159267286715,101.29944610595703,3694700
2019-03-29,101.67360874254342,102.06437429871752,100.82556299442413,101.88977813720703,5758800
2019-04-01,101.92303393644731,102.17246066080311,101.09161997950811,101.43250274658203,5025700
2019-04-02,101.34937022905248,101.64867978347822,101.06668616401238,101.16645812988281,3242600
2019-04-03,101.16646050581126,101.62374076447482,100.38492927943562,101.06668853759766,4534400
2019-04-04,101.2745141986135,101.54056636417108,100.74240986749834,100.99183654785156,3022500
2019-04-05,100.89209180696294,101.15814404424657,100.45144338363558,101.1165771484375,3971500
2019-04-08,101.19970785354867,101.46576006604181,100.77568495941784,101.43250274658203,3140100
2019-04-09,101.21631383517247,101.5987634204762,100.47635606355682,101.57382202148438,3864400
2019-04-10,101.72347262584971,102.01446617423848,101.14980144279286,101.46573638916016,2681100
2019-04-11,101.73181211966059,102.05606305490568,100.74242748262883,101.15813446044922,3399700
2019-04-12,101.04173992885947,101.70687364983321,100.72580490014884,101.62373352050781,3501100
2019-04-15,101.79831899505999,103.09532263712735,101.73180436131689,102.8126449584961,4419800
2019-04-16,102.4468120003896,102.94565902416707,101.3410300965071,101.77336883544922,5263700
2019-04-17,103.9267338461044,105.6810176208814,102.96229071128403,105.5978775024414,7318200
2019-04-18,106.6122019119976,106.6371433143377,105.36508739269873,105.66439056396484,6331200
2019-04-22,105.39833178352681,105.78909731093948,104.65837395879468,105.12397003173828,3707000
2019-04-23,105.32351416000871,106.03853062862076,104.85792440116728,105.66439056396484,4464100
2019-04-24,105.93046874677721,106.40437450866996,105.31521777343961,105.5230712890625,3517200
2019-04-25,104.46714350171274,105.0907038413451,104.07637800730038,104.86621856689453,4433700
2019-04-26,105.1904867414876,105.79742169624737,104.85792624685277,105.0907211303711,3033800
2019-04-29,104.87455268668941,105.55631185597771,104.77478073148202,105.33183288574219,2793400
2019-04-30,105.63114101212194,106.74523261954826,105.04083154726105,106.46255493164062,4963600
2019-05-01,106.29627128878897,106.4209846488113,105.59788662175994,105.78910827636719,3810800
2019-05-02,105.78911098482978,106.04685362699075,104.89949829723223,105.44823455810547,2875900
2019-05-03,105.67270839211163,106.57063060853434,105.52305363217704,106.14661407470703,2854900
2019-05-06,105.83899651342712,106.11335829128788,105.39003222713006,105.81404876708984,2883900
2019-05-07,105.29025360684966,105.54798988069007,104.07639009918401,104.74152374267578,3558900
2019-05-08,104.59186692172503,105.37339164271086,103.88516006079608,104.77477264404297,3844700
2019-05-09,104.56693477737095,105.20712710213681,103.80203542859842,104.79973602294922,3127200
2019-05-10,104.87455832685518,106.65378372637217,104.44222585074205,106.4292984008789,3720400
2019-05-13,105.60620667439113,106.37111239828386,105.28195571206561,105.72261047363281,4297200
2019-05-14,106.0551498143495,106.84499044305225,105.83067086344151,105.9304428100586,5150300
2019-05-15,105.67270832648079,107.9757221017932,105.67270832648079,107.54339599609375,3751900
2019-05-16,107.56003878491198,108.70739431031201,107.05287567302656,108.30831909179688,4812900
2019-05-17,108.01729658336404,108.80713728193092,107.7928112694152,108.50782775878906,4011700
2019-05-20,108.11706866769102,108.45795144513585,107.70968393567358,108.07550811767578,3965600
2019-05-21,108.5660227550781,108.5660227550781,107.1276803374911,107.29396057128906,4080800
2019-05-22,107.33554861330128,108.61592054523851,107.21082890596539,108.14202117919922,3588000
2019-05-23,107.75125692451641,108.83208494984095,107.67642002464565,108.05887603759766,3901400
2019-05-24,108.35817349881462,108.48288050741334,107.21914053238248,107.66809844970703,2702700
2019-05-28,107.66811935809311,108.00067990318335,105.88889380047986,106.11337280273438,8806000
2019-05-29,106.07178574353567,106.6787143318246,105.4565348970599,106.56231689453125,5502700
2019-05-30,106.54569037136619,107.17757307931937,106.23807127599096,106.92814636230469,2710300
2019-05-31,106.42097473144531,106.79510843346179,105.58124495161337,106.42097473144531,4191200
2019-06-03,106.30459158478948,107.38543229194106,105.99696612981612,107.23577117919922,3588700
2019-06-04,107.87596332405377,107.92584613276586,106.43762069858346,107.31060791015625,4242400
2019-06-05,107.4353048011541,109.4140739359452,107.13599529073502,109.23947143554688,5084200
2019-06-06,109.77966312088945,110.77629163252915,109.34415890167406,110.53340911865234,5528000
2019-06-07,111.25366588573903,112.819801953995,111.04429056777613,111.78129577636719,6332700
2019-06-10,111.53842678976194,111.95717747651598,110.85168230869886,111.88180541992188,2957900
2019-06-11,112.27541976519257,112.50991910169716,111.12804709877683,111.55516815185547,3553600
2019-06-12,112.23354299058153,112.59367518959021,111.10292391947351,111.50492095947266,3302800
2019-06-13,111.7645080024878,112.04925528083903,110.42451404476066,111.33738708496094,2851400
2019-06-14,111.396028852235,111.83990346127553,111.01915587200773,111.16152954101562,3291800
2019-06-17,111.1531620544894,111.58866626360826,110.45803451392128,110.98566436767578,2725800
2019-06-18,112.57691387668812,112.57691387668812,110.4329127711672,110.60041046142578,4378200
2019-06-19,110.60041366627766,111.63053663150954,109.98904132845361,111.26204681396484,4349900
2019-06-20,112.11630171707561,112.60205403394139,111.67242702359174,112.35918426513672,3847500
2019-06-21,112.35916333248015,112.69415869861233,111.91528872169067,112.19166564941406,7696300
2019-06-24,112.76954354255199,113.2636790156923,112.17492478326838,112.34242248535156,3685800
2019-06-25,112.20839080056305,112.62714133937016,111.83988828173243,112.0660171508789,4176300
2019-06-26,111.437919042291,112.03255057807299,110.80142266562396,110.81817626953125,6024100
2019-06-27,110.75954892371603,110.91867621826847,110.03092686892946,110.2905502319336,4750900
2019-06-28,110.78465444298932,110.89353368513623,109.51164907838081,109.821533203125,6318500
2019-07-01,110.54179301815346,110.79303316618149,109.77129341260643,110.4412841796875,3544800
2019-07-02,110.62553097795134,111.09452960754719,110.0057882656658,110.9102783203125,3233300
2019-07-03,111.37090486349813,112.30053169720006,111.19503676967166,112.21678924560547,2859200
2019-07-05,111.29552445046208,111.79803023924194,110.17327600534054,111.40440368652344,3356000
2019-07-08,111.47143053655653,111.71430029590184,110.58366840490906,111.01917266845703,5854500
2019-07-09,111.3876673338574,111.7226627254151,109.47816548761739,110.3324203491211,8233200
2019-07-10,110.88515684306697,112.61042009748081,110.44128221709897,112.56854248046875,6141500
2019-07-11,112.4010303842447,112.8449049533174,111.68077891342344,112.51828002929688,3944200
2019-07-12,112.22517143812944,112.58529085422414,111.0610451709489,111.6221694946289,4481200
2019-07-15,111.89017644920021,112.35917512270048,111.0107975467595,112.35079193115234,3077900
2019-07-16,112.29215463184849,113.26365902340741,111.42952947809025,112.05765533447266,4019700
2019-07-17,112.15815044072045,112.45965136042345,110.94377635109143,111.20339965820312,4105100
2019-07-18,111.06104149401624,111.5551641654754,110.14816819672626,111.28717041015625,3698600
2019-07-19,111.53002849553863,111.54678209701251,108.88352174982289,108.95052337646484,5022000
2019-07-22,109.28554580734423,109.55353956971966,108.56529420078083,109.10966491699219,4411700
2019-07-23,109.82155910625784,110.75118614124992,109.21855709549233,109.49493408203125,4145800
2019-07-24,109.88015063902965,109.88015063902965,107.71939609299794,108.21353149414062,4669700
2019-07-25,107.7277806807781,108.4815266297333,107.52677579740492,108.02928161621094,3335200
2019-07-26,108.40617551671481,110.06442459206622,107.79480311658006,109.89692687988281,4580800
2019-07-29,110.13143115679325,110.60042988357834,109.86342458191214,110.15655517578125,4533400
2019-07-30,109.99742759746192,110.61718321589996,109.0678005594333,109.27717590332031,3367900
2019-07-31,109.2771498606895,109.2771498606895,105.726146663727,107.04102325439453,5757600
2019-08-01,108.00417800038387,108.3726678539453,106.17004163875815,106.47991943359375,6199400
2019-08-02,106.446405069645,107.88691459740984,105.94390560950167,107.1331558227539,5573300
2019-08-05,107.49327583554988,108.1632665204378,103.74963834851017,104.18514251708984,6192800
2019-08-06,104.50339785641319,106.36265152750197,104.1683961012358,105.90202331542969,6258600
