Price,Open,High,Low,Close,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2019-01-02,89.60808664325886,90.64581106731171,89.09365672186559,90.19347381591797,1063300
2019-01-03,89.83867779777552,89.92737096211191,86.55697658249156,86.8940200805664,1118400
2019-01-04,86.47717397645769,89.35087509387871,85.87405085138354,88.61471557617188,1801500
2019-01-07,88.57924418353166,90.2112205571019,87.84307783884526,88.90740966796875,1277800
2019-01-08,89.35087634468744,90.14912854593904,88.26880189041928,89.64356994628906,1648100
2019-01-09,89.88307171059644,90.28220132559026,88.9163041702045,90.02498626708984,1071000
2019-01-10,89.8032198757282,91.09815932067892,89.23557537292395,91.0449447631836,1015200
2019-01-11,90.38861878038811,90.80547747950926,90.02496787879615,90.34426879882812,1065000
2019-01-14,89.83870866150707,91.00060507724447,89.5282790962555,90.4329605102539,870100
2019-01-15,88.7477511244614,90.30877686277641,88.17124205025485,89.58148193359375,2509500
2019-01-16,89.91852772024039,91.79885451941176,89.46619041068743,90.9473876953125,2483600
2019-01-17,91.68356235588044,95.35551632810464,91.6126050890603,95.22247314453125,3655600
2019-01-18,94.20246694070558,95.08054096233272,92.56161935948921,93.51065063476562,2247900
2019-01-22,93.01398035856732,93.43971042440323,91.71016934408723,92.55276489257812,1464900
2019-01-23,92.51728653028796,92.96963064756386,89.49280577667076,90.5127944946289,2229200
2019-01-24,90.26444466547153,91.03608972165728,89.90080051268798,90.66357421875,1121600
2019-01-25,91.66581546508702,92.26893867177051,91.47955772334232,91.79885864257812,1277200
2019-01-28,91.2577956943656,92.0915263898552,90.92075893741597,91.9762191772461,823000
2019-01-29,92.02947367235076,92.73016148036758,91.35539314857319,92.66807556152344,1607800
2019-01-30,93.19136569375885,93.94526803382766,92.30442017206444,93.17362976074219,1042700
2019-01-31,92.53502125034424,93.9097826500285,92.2157203441393,93.51953125,1466500
2019-02-01,93.69690961940833,94.41533321348246,93.15587239500358,93.81221008300781,945800
2019-02-04,93.71466025095413,94.41534120727157,92.88980070512689,94.246826171875,1072800
2019-02-05,94.67253880340459,94.95636102686004,93.65255036175502,94.91201782226562,1204300
2019-02-06,94.4685243959324,94.69026067069818,93.661401107695,94.10487365722656,927000
2019-02-07,93.69691881169334,94.06943428465901,92.6148442567252,92.99623107910156,916100
2019-02-08,92.65031691740656,93.00509643554688,91.67467831766305,93.00509643554688,983800
2019-02-11,93.20909352325862,93.492922561708,92.71240623968563,92.88092803955078,818000
2019-02-12,93.55501475012373,95.50629215240583,93.26232110972427,95.44420623779297,1082100
2019-02-13,95.7901075695842,96.60609575076097,95.17811305027327,95.69254302978516,1023900
2019-02-14,95.08054484847611,95.87879706751622,94.05169169593499,95.1337661743164,847900
2019-02-15,96.14488958914015,96.86331324912392,95.50628777277373,96.77462005615234,1043100
2019-02-19,96.31341295161121,97.18262255832869,96.05620469981612,96.43759155273438,977700
2019-02-20,96.52626489614364,98.44206334988361,96.23357130407656,97.33338165283203,1022600
2019-02-21,97.573909928158,98.25095165930223,97.03940616002696,98.10841369628906,790200
2019-02-22,98.74984366689829,99.41797522999852,98.37569162274272,99.27544403076172,920600
2019-02-25,99.77430278358108,100.39788945734445,99.1328954639473,100.05937194824219,1017600
2019-02-26,99.78321001584078,100.05045852635378,99.2754303696228,99.30215454101562,778100
2019-02-27,99.10617768075925,100.21973023897003,98.80329464728692,99.92575073242188,610100
2019-02-28,99.94357545702292,99.94357545702292,99.15072654695636,99.74758911132812,999500
2019-03-01,100.42462317812131,100.94130638057625,99.83666418681665,100.45134735107422,848400
2019-03-04,100.66515063052807,100.69187480430377,97.96590033381803,99.20417022705078,988900
2019-03-05,99.16853867876175,99.57832521420713,98.62512447387894,98.66075897216797,860000
2019-03-06,98.73201675539353,99.27543089855882,98.16187844069303,98.48258209228516,622600
2019-03-07,98.34896620936729,98.43804905734187,96.73653743570907,97.85009002685547,1039700
2019-03-08,97.11068434659072,97.68973298219706,96.05949055777121,97.66300201416016,1011900
2019-03-11,98.01932290022607,99.15959932530772,97.75207443617583,99.15069580078125,1180300
2019-03-12,98.2598755016566,99.8188490045604,98.2598755016566,99.01708984375,1282700
2019-03-13,99.4090737858188,99.70305333102318,98.3578865573662,99.17745971679688,1524700
2019-03-14,98.91908797884868,98.99035696389298,97.0928593174494,97.7075424194336,1432500
2019-03-15,97.56500161501404,98.43802966498339,97.22648414076454,98.01933288574219,1923900
2019-03-18,98.24205048051599,98.92800259733376,97.68082249123445,98.83891296386719,1734600
2019-03-19,99.15959890476609,99.90790955341704,98.34893639835975,98.79435729980469,1520300
2019-03-20,98.74983055579945,99.3110653441029,98.22423705830523,98.72310638427734,1476900
2019-03-21,98.53604355931552,100.86114194474462,98.44696071013831,100.34445190429688,949700
2019-03-22,98.3489686701262,98.66967236812745,94.85686928809692,95.0439453125,2509900
2019-03-25,95.35572893605969,96.2376606170897,94.91921825708717,95.37354278564453,1493500
2019-03-26,95.94368012019918,96.6741702840632,95.64970742732326,96.5316390991211,1132100
2019-03-27,96.75434220073309,98.45584674647306,96.50490754871547,98.06388092041016,1705800
2019-03-28,98.69635820997013,99.85444840598623,98.4558271315983,99.52484130859375,1691300
2019-03-29,99.7742967347044,100.66513866983567,99.71193807110858,100.54933166503906,1384900
2019-04-01,101.21747975296273,102.535922227575,101.04821758256,101.75198364257812,1526100
2019-04-02,101.9390451663498,102.6784456200629,101.12837572506767,101.76978302001953,961900
2019-04-03,102.66953244490196,103.07931891716132,101.69851800344526,102.07266998291016,1284100
2019-04-04,102.7497137693668,103.3287624329202,102.04595456521291,102.44683074951172,1301900
2019-04-05,102.51810497005604,103.01697434424298,102.10831844174743,102.41120147705078,837800
2019-04-08,102.25084815551234,102.34884132353544,101.35109579302083,101.9123306274414,988200
2019-04-09,101.40453615198777,102.3042815867086,100.9769290450891,101.80541229248047,797500
2019-04-10,102.14395736966127,102.66064061679955,101.96578487359136,102.35775756835938,779300
2019-04-11,102.35775039473359,102.68735759533766,101.77870171711346,102.01922607421875,761900
2019-04-12,102.80318042774302,103.14169798137073,102.08159369995174,102.9813461303711,879800
2019-04-15,103.22185910481404,103.84544575064578,102.87443128833856,103.75636291503906,1094100
2019-04-16,104.13940716867528,105.50239402722978,103.89887607799889,105.47566986083984,2004200
2019-04-17,105.74292842209958,105.80528708182722,104.37994143334983,104.575927734375,1659900
2019-04-18,106.70505242078845,108.05022572805203,106.20618308154792,106.77632141113281,3742000
2019-04-22,105.69839690881066,106.18835589493257,104.11269935253812,104.44230651855469,1854900
2019-04-23,104.52250823944135,105.5647918953285,103.6762041420757,104.78085327148438,1819800
