Price,Open,High,Low,Close,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2019-01-02,99.44111331606796,99.44111331606796,97.00331990120671,98.01985168457031,323100
2019-01-03,97.56806703550347,97.56806703550347,94.9796802434074,95.51618194580078,312600
2019-01-04,96.36326988530948,98.90459901977272,96.36326988530948,97.80335998535156,569100
2019-01-07,97.46452852465654,99.21521975788495,97.03155569835124,98.01985168457031,386800
2019-01-08,98.81045576342198,100.57055353343665,97.96334623669138,100.43878173828125,454900
2019-01-09,101.22004734321402,102.02009276872764,100.87178906529593,101.22946166992188,316400
2019-01-10,101.03178354304075,102.7636531991185,100.44822462172077,102.62246704101562,219800
2019-01-11,102.20833667290228,103.53547668457031,102.15186507445759,103.53547668457031,410300
2019-01-14,102.86718563641507,103.26250112044774,101.4835742612747,101.49298858642578,284600
2019-01-15,101.86947765259505,103.23426031113523,101.45533353837841,103.21543884277344,424900
2019-01-16,103.71429495464466,105.35203565402804,103.71429495464466,104.71199798583984,369500
2019-01-17,104.01548939556996,106.88624100518699,103.94960348140894,106.02972412109375,526100
2019-01-18,106.8674153005683,107.40391691776748,105.68146171164481,106.17090606689453,477100
2019-01-22,105.47438708309163,106.27443950802872,104.82494230821203,106.07677459716797,251500
2019-01-23,106.39680604645672,107.92160361038826,106.15208385399274,106.78270721435547,354100
2019-01-24,106.97094123200452,108.16630185185778,106.79210498281206,108.00629425048828,328200
2019-01-25,108.0251384854187,110.08643781395368,108.0251384854187,109.30521392822266,327400
2019-01-28,108.50518164894777,109.41817748314789,107.52629988759028,108.22281646728516,451000
2019-01-29,108.24160801767813,108.87223131485675,106.66975334643276,107.28155517578125,473800
2019-01-30,107.75219373714818,108.41105296645162,105.65324416774946,106.96155548095703,364000
2019-01-31,107.00862146712065,108.52400489728404,105.99208962930412,107.35687255859375,545800
2019-02-01,107.43216509156771,108.35457514058974,106.87684194179876,107.98749542236328,349600
2019-02-04,107.51688785766741,108.79695621557399,106.60389206493983,108.67459869384766,291500
2019-02-05,109.13579025970033,111.54534779841029,108.49575254831235,111.16885375976562,559400
2019-02-06,110.99002780081223,112.0253811176316,110.86767027880636,111.62065124511719,529400
2019-02-07,111.25356135463633,112.51481530927978,110.57588070105162,112.14773559570312,553100
2019-02-08,111.5077080497355,111.74301594815023,110.83002015333673,111.62065124511719,355900
2019-02-11,112.03478564364111,113.58781907352699,111.62064148073112,112.81600952148438,789400
2019-02-12,114.04902622729443,116.24209748218618,112.53364284353034,113.70077514648438,1029300
2019-02-13,113.45604702378043,114.07725608595457,112.57128710686793,113.12661743164062,578700
2019-02-14,112.43951870577635,114.26551018804234,111.79948097247886,113.92666625976562,419800
2019-02-15,114.6608073117558,115.21613756438697,114.19960594267357,115.0937728881836,311900
2019-02-19,114.83023454705119,116.27031748707874,114.51962645146949,115.31026458740234,373300
2019-02-20,114.97142799947817,116.10090291565481,114.61375543723533,115.63028717041016,277000
2019-02-21,115.33848192142956,116.16676286272174,114.67961571676611,115.18788146972656,317400
2019-02-22,115.11261164536023,116.20443641635025,114.5290455488316,115.19731903076172,362000
2019-02-25,115.77147654871362,116.47740018620577,114.28432902895044,114.79259490966797,479000
2019-02-26,114.68875761748379,114.73594643138058,113.56555871066753,113.79208374023438,300300
2019-02-27,113.69773334995683,114.14135010134154,113.0653468836056,113.8487548828125,272600
2019-02-28,113.6033157751023,114.74538878427367,113.32015408309907,114.16963195800781,395100
2019-03-01,115.12294411585503,116.00073678691312,113.67883521855657,115.71757507324219,349600
2019-03-04,115.94410728104215,116.2555837450881,114.03750752140999,115.17958068847656,356200
2019-03-05,115.01911417606274,115.67981521421721,113.49949458720623,114.47167205810547,175400
2019-03-06,114.50945983600883,114.52833392768233,112.93321034100319,113.3201904296875,460700
2019-03-07,113.3201672134022,113.89592410638049,112.78216569713909,113.07476806640625,199900
2019-03-08,112.25359276300378,113.03700054318274,111.5456957281411,112.48011779785156,344500
2019-03-11,112.80103536284076,114.24514416815933,112.38573346286903,114.18851470947266,219500
2019-03-12,114.28289600700492,115.5004797388243,113.73545391962551,115.36833953857422,260200
2019-03-13,115.80252781725706,116.69919458582824,115.48161072461684,115.91578674316406,578100
2019-03-14,115.84027540725816,116.76525684513774,114.95304214140945,116.61424255371094,381200
2019-03-15,117.03897861339307,117.28438493969722,115.87802428608217,116.45378112792969,650400
2019-03-18,116.6236946179423,116.6236946179423,114.71709477750017,116.31222534179688,539900
2019-03-19,116.56705443493601,116.7369500249905,115.67982110897346,116.3877182006836,168200
2019-03-20,115.4344432127811,117.501498204239,115.4344432127811,116.30279541015625,262100
2019-03-21,115.98185972592978,118.44534224090816,115.98185972592978,118.13387298583984,496300
2019-03-22,117.5486970717675,117.86960703029018,116.06683247265902,116.11402130126953,272800
2019-03-25,115.69871432466637,115.97243542581086,114.48113033727287,115.56657409667969,331500
2019-03-26,116.60483230397384,116.79360201773669,115.47219241808774,116.32167053222656,336000
2019-03-27,116.4349044960817,118.7568058988366,115.40609039748199,118.23767852783203,399400
2019-03-28,118.10554773649196,120.12541352101935,117.54867214967344,119.55909729003906,219300
2019-03-29,120.30476424371372,121.41852275258991,119.37034199000226,120.84276580810547,352700
2019-04-01,121.14479509337963,122.25854627469175,118.99278187906201,120.27643585205078,296700
2019-04-02,120.52182653624915,120.84273638725347,118.75680075242329,119.4458236694336,259300
2019-04-03,120.06879181177032,120.10654718975397,118.53973140839204,118.90784454345703,372700
2019-04-04,119.14380333352851,119.86113387023921,117.94509355576699,118.74737548828125,323400
2019-04-05,118.95503642807914,119.99328414550592,117.98285882354945,118.42647552490234,477700
2019-04-08,118.53972272399444,118.87951389985156,117.0672990960146,118.48309326171875,694000
2019-04-09,118.48310735396143,119.94609771296936,117.69969942749648,118.64356231689453,291500
2019-04-10,118.96447009857721,119.9838436673145,118.5302940676932,119.32313537597656,511900
2019-04-11,119.60632366983613,121.15425845461402,119.34204317503551,120.90885925292969,436700
2019-04-12,121.27693823825172,121.97538750367711,120.7483701653025,121.43739318847656,377900
2019-04-15,121.72998131740941,122.57945204058437,121.05983242079597,121.45625305175781,388900
2019-04-16,122.41899805397748,122.41899805397748,117.97340528355984,118.17161560058594,443400
2019-04-17,118.95500535550953,119.15321564242576,112.90484967998916,113.72600555419922,897300
2019-04-18,114.32066497017132,116.38771960617751,113.4428722778065,115.9346694946289,641100
2019-04-22,115.37778936775588,118.44534353986165,115.37778936775588,116.33109283447266,359400
2019-04-23,116.70863414374223,119.45527108794622,116.70863414374223,118.66242980957031,438300
2019-04-24,118.46420935265174,120.7955513710598,118.46420935265174,120.44631958007812,372500
2019-04-25,119.79506737590609,121.43739386735918,119.3703319873831,120.80500030517578,230400
2019-04-26,120.80501538752725,122.23968388443645,120.35196521002023,121.86214447021484,279000
2019-04-29,122.17359645803404,123.50444638981521,121.60727304810936,123.01363372802734,575300
2019-04-30,123.41007468337547,124.30674156162821,122.87206591510085,123.62715911865234,335500
2019-05-01,124.19347645506836,125.08070984502065,122.82487819282898,124.11796569824219,387800
2019-05-02,123.65548083929598,125.24117809655588,123.1552346241511,124.55216217041016,352500
2019-05-03,125.53377766650584,127.41207020134782,125.4865816365659,125.75086212158203,476400
2019-05-06,124.17462181942781,126.53427946848112,124.16518837362625,126.4870834350586,629100
2019-05-07,125.46766149168492,126.0339848711833,122.61720651422802,123.6176986694336,493600
2019-05-08,123.67435836660162,124.40113685414897,122.3246412919333,122.90039825439453,845200
