Price,Open,High,Low,Close,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2019-01-02,34.431803333791315,36.03909603584792,34.315721180829094,35.68191909790039,5192994
2019-01-03,35.45868504244032,35.98551996690433,35.01221387288424,35.31581497192383,2826391
2019-01-04,35.78907100201819,36.89631659295008,35.68191581925556,36.798091888427734,4684758
2019-01-07,37.190986976373814,38.530396844282905,36.76237680388084,37.84283447265625,6326918
2019-01-08,38.16429345127045,38.530397318355135,37.360645409412875,38.29823303222656,6918621
2019-01-09,39.20010854642264,42.12895376467744,38.092859351293676,41.33423614501953,14350126
2019-01-10,41.08420949595083,41.20922212191369,39.95910641840642,40.33414077758789,5751434
2019-01-11,40.3341340916643,42.15573326997079,40.19126405083528,41.44137954711914,5573138
2019-01-14,41.075277521139576,41.42352392062682,40.2894869842022,40.360923767089844,3788321
2019-01-15,40.21805947031556,41.298517214702706,40.21805947031556,40.9681282043457,3037950
2019-01-16,40.977054655110756,41.29851315505386,40.32520717728792,40.5037956237793,3531414
2019-01-17,40.012688800466584,40.47701746578932,39.62872389982486,39.98590087890625,3628722
2019-01-18,40.26269306195733,40.37877517779699,39.33403613524003,39.378684997558594,3706507
2019-01-22,39.0215218562294,39.52156888103673,38.583977630654026,38.851863861083984,3171207
2019-01-23,38.98579025268555,39.655495045802084,38.592895038162126,38.98579025268555,2943947
2019-01-24,39.110924487550584,40.19237293463807,38.86960864249849,40.102996826171875,3829331
2019-01-25,40.50518959604828,41.497265506635216,39.334364981447926,39.82593536376953,4866463
2019-01-28,39.62036314340033,40.549875329086596,39.43267579041437,39.79018020629883,3152716
2019-01-29,39.46842129488461,41.19337598084021,38.664036474121076,41.0682487487793,5200535
2019-01-30,41.31851512588062,41.47939002325714,40.1119393078211,41.47045135498047,4713476
2019-01-31,41.55982514131125,42.864712038920715,41.05931613924359,42.382083892822266,5410957
2019-02-01,42.29271352343394,43.320537102197974,42.024585173938895,42.14077377319336,3481107
2019-02-04,41.8279568739768,42.212273834390466,41.20232756143418,41.720706939697266,2113002
2019-02-05,41.69389233749634,42.033522982013565,41.381077697120375,41.92626953125,3143626
