Price,Open,High,Low,Close,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2019-01-02,136.75372487327732,138.0126295506804,135.21507624897743,136.05433654785156,260000
2019-01-03,137.07080037418584,137.07080037418584,132.24968492097656,134.62759399414062,215200
2019-01-04,135.9797047860733,139.77504350326504,135.29895678562386,139.20620727539062,162000
2019-01-07,139.57926308547434,141.21116930108107,138.57215634258742,140.01754760742188,139500
2019-01-08,140.8194801686276,140.86610889527827,138.96377921810114,139.7191162109375,163800
2019-01-09,140.03617655991613,144.41900675569633,139.64452084666843,143.09483337402344,150300
2019-01-10,142.37679975836622,143.23472858898714,140.63299616181837,142.49803161621094,134900
2019-01-11,142.4886923669641,143.0202200007372,141.32304536499137,141.5748291015625,164100
2019-01-14,141.1552229754454,142.78712921958441,140.80087586678718,140.81019592285156,160900
2019-01-15,140.7915299510796,141.78933080217698,138.1804773303332,139.49533081054688,195300
2019-01-16,139.62591331651086,139.98959475995144,137.96603244859276,138.29241943359375,244600
2019-01-17,137.6489496636594,142.35816728440636,137.6489496636594,140.61434936523438,250800
2019-01-18,140.8381418534751,143.96208172390047,140.12943355031186,142.34881591796875,259500
2019-01-22,141.47227815495373,142.84306619585078,139.6725114469094,141.64944458007812,240900
2019-01-23,142.4793609109018,144.16722975567808,140.37187621199803,141.9571533203125,169100
2019-01-24,142.06906179223216,143.43986380005637,140.679605448297,142.32083129882812,131900
2019-01-25,143.40256674535135,143.57042732577028,140.06415176550018,140.4464874267578,148100
2019-01-28,139.56992336944217,142.22760452355772,139.56992336944217,141.36968994140625,118200
2019-01-29,141.7334062790412,141.77070073569644,139.793767263795,140.96873474121094,115900
2019-01-30,141.1645422758511,142.3395095244337,139.6538538372829,140.4371795654297,318200
2019-01-31,140.5397640347825,141.42565309982118,138.842574807176,139.7937469482422,205300
2019-02-01,139.4766861844453,141.51888809699676,137.7888171107166,141.38833618164062,322000
2019-02-04,141.50958253799882,144.474982445898,140.7169366805804,144.32579040527344,161400
2019-02-05,144.39105397475817,147.16063300282678,141.00602400752405,146.4239501953125,191000
2019-02-06,146.46125881286352,149.19354365368525,144.43769668128527,145.22100830078125,119700
2019-02-07,144.2045302705846,146.01361680635125,144.02734963865626,145.94833374023438,127400
2019-02-08,145.2955855875865,146.6197590599121,144.810672382663,146.0602569580078,165300
2019-02-11,146.629121951097,146.7037250917242,142.58198338936256,144.89463806152344,364200
2019-02-12,145.99498047557503,148.10247975222484,144.20454805631417,147.94393920898438,165000
2019-02-13,148.26099949799996,149.0629653175753,145.05313621969862,147.1792755126953,208300
2019-02-14,141.28578943405842,143.24408282003142,138.34836358419358,140.353271484375,761800
2019-02-15,140.45581205491908,141.8918972876946,138.85188046534924,141.74269104003906,424500
2019-02-19,141.64943806871372,144.34441375015845,141.06196157221794,144.07398986816406,390000
