Price,Open,High,Low,Close,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2019-01-02,66.35776382866472,68.91441774209737,65.55039441764094,68.1070556640625,708500
2019-01-03,67.4727147683486,67.89562303782145,65.3293547655011,66.78069305419922,952100
2019-01-04,67.90524509324317,70.59646053993912,67.6649576069493,68.48193359375,1423600
2019-01-07,68.66451838812321,69.44304708851081,67.49191489722594,67.82831573486328,1848700
2019-01-08,68.43384991534067,68.84714454468373,66.91523909093124,68.24162292480469,2228800
2019-01-09,68.93366599024804,71.25003323410459,68.09746301028808,69.49113464355469,1205100
2019-01-10,69.46230640542947,70.59646368457588,68.92406475871337,70.2696762084961,784600
2019-01-11,69.85635880365562,70.77906161343158,69.54879120039698,70.6348876953125,514500
2019-01-14,69.99093782455057,70.99053463478405,69.45269620865255,69.72181701660156,501600
2019-01-15,69.83714860183564,69.95248188573537,67.78989481672217,68.39542388916016,746700
2019-01-16,68.56840703598166,69.81790441440532,67.92443858182007,69.15470886230469,717500
2019-01-17,68.63571110220784,71.71138754533952,68.63571110220784,71.34615325927734,908200
2019-01-18,71.92282564636626,73.38376979800675,71.57681120700597,72.71096801757812,780400
2019-01-22,71.49991616759678,72.29767207331359,68.67413407567855,69.15470886230469,1213100
2019-01-23,69.43344523845276,69.64489932430268,67.32853259519571,67.52075958251953,1364700
2019-01-24,67.36695638604814,68.85674085518444,67.19395653767165,68.27043914794922,754200
2019-01-25,69.40461468772372,72.30729070964465,63.21480865392317,65.877197265625,6343900
2019-01-28,64.64693215959765,64.95449977638857,62.561231696087795,64.68537902832031,3410000
2019-01-29,64.90644299633054,67.43427159239258,64.86799612545228,66.22322082519531,1911300
2019-01-30,66.88639297109002,66.88639297109002,65.28127499915159,65.74263000488281,1019100
2019-01-31,65.80991840163291,67.11708252603408,65.18516965595751,66.47311401367188,1024100
2019-02-01,66.39622917623416,67.37659873438292,65.37740541358006,67.30931854248047,1413300
2019-02-04,67.30932379778707,68.52037467957736,66.65574159699455,68.45309448242188,825900
2019-02-05,68.68374256412092,69.95245961401695,68.64529570406482,69.8563461303711,1014500
2019-02-06,69.68334602624957,70.17353437567128,69.28927117026616,69.865966796875,747900
2019-02-07,69.64454526561384,70.56878129580281,69.04765170479943,70.54952239990234,724700
2019-02-08,70.04889429663409,70.72280868360147,68.93211348952707,70.66504669189453,991400
2019-02-11,71.33895017408582,71.5315023588689,70.6168960076576,71.10789489746094,686500
2019-02-12,71.67590855081052,72.10914546519965,67.79607193825065,67.93085479736328,1610300
2019-02-13,68.19081127202504,70.71318297823936,68.19081127202504,70.63616943359375,1290200
2019-02-14,70.44361180946743,70.73243645137718,69.01876218367258,69.36534881591797,1013500
2019-02-15,69.6060386426362,72.20543122882746,69.6060386426362,72.12841033935547,1029600
2019-02-19,71.67593440474441,72.91786892178244,71.48338949230713,71.79146575927734,1043600
2019-02-20,72.16692410481184,72.9178594489269,71.23306597606278,72.28245544433594,843900
2019-02-21,72.03211184564229,72.50385176907368,70.37620004652878,70.83831787109375,1271600
2019-02-22,70.02001058356701,71.35821720369715,69.56752207911289,70.62653350830078,1805100
2019-02-25,70.71317787743688,77.46198044484585,70.71317787743688,75.15140533447266,4839400
2019-02-26,73.48587987819423,74.6796743480001,70.47250168719646,71.20418548583984,27636600
2019-02-27,70.73244824515645,73.37035152364864,69.53865372676916,72.4942626953125,5232900
2019-02-28,72.44609881346568,72.44609881346568,68.53738141396651,70.5302505493164,4279700
2019-03-01,70.04890036655631,71.34859670839606,68.5085192449271,69.72156524658203,3778800
2019-03-04,69.31721145420363,71.22343800104528,69.31721145420363,70.89610290527344,2354500
2019-03-05,70.31844977804985,70.71316890557289,69.5675146151059,70.32807922363281,2548000
2019-03-06,69.81784621204054,69.95263646268353,66.05353961609045,66.43863677978516,3602000
2019-03-07,66.22681319842681,67.14141226214204,65.55289152690193,67.13179016113281,2003800
2019-03-08,66.33273538932986,67.65168345290775,65.82248476516168,67.50727844238281,2321300
2019-03-11,67.10290736855639,68.6817987881613,66.95850239033072,68.46037292480469,1972700
2019-03-12,68.45075884014392,69.63493134316688,68.12343102254974,69.11505126953125,1935600
2019-03-13,69.11505137417171,69.97188871578022,68.93212856693476,69.76971435546875,2533800
2019-03-14,69.46162588490105,70.000757417664,69.31721355430633,69.5675277709961,1803800
2019-03-15,69.35569616521,70.09700172526081,68.35444704538514,68.46997833251953,2060200
2019-03-18,68.67217684399728,69.65416742376541,68.38335219665117,69.41348266601562,1398000
2019-03-19,69.78895120493912,70.0777758560283,69.2979595812499,69.64453887939453,2122000
2019-03-20,69.11503511842554,70.28957789789472,68.35447041130834,69.77932739257812,3080900
2019-03-21,69.60604585826951,71.73369857095909,69.31722116536699,71.11754608154297,2107300
2019-03-22,70.62654460600092,71.0501521822847,67.0355243459516,67.43988037109375,2942100
2019-03-25,67.39171342240687,68.0656276185854,66.72742132537813,67.41096496582031,1460600
2019-03-26,67.96935709423262,69.63489843251952,67.64202943133911,69.49048614501953,1657600
2019-03-27,69.65416567057274,70.38584937234809,69.06689428883558,69.30757904052734,1626900
2019-03-28,68.99949920572374,70.29919532715057,68.75881446675153,70.23180389404297,2015500
2019-03-29,70.47250839116907,71.65668087076574,69.36536415758268,70.97313690185547,2523600
2019-04-01,71.3678458419256,71.98399826971016,70.68430197188698,71.88772583007812,1876500
2019-04-02,71.8203310913356,72.6097768122695,71.42561190342666,71.97437286376953,1028200
2019-04-03,72.26319365956665,72.6771717615821,71.41598590560972,72.1861801147461,1181900
2019-04-04,72.27283244877205,73.25482321448841,72.01289609303213,73.24520111083984,1133100
2019-04-05,73.55324981092546,73.93834682100545,73.20666323636493,73.39920806884766,1050200
2019-04-08,73.16816209681906,73.26443452529178,72.25356300865501,72.60977172851562,1138700
2019-04-09,72.05138672444197,72.11878550901773,71.09827712490667,71.19454956054688,972000
2019-04-10,71.24270010795655,71.75295070378128,70.7420789606711,71.58928680419922,840500
2019-04-11,71.58925238573377,72.18615304120164,71.06937259131601,72.15726470947266,906200
2019-04-12,72.83119797730798,74.15014554631358,72.66753413000454,73.9190902709961,1144900
2019-04-15,73.76506528646078,73.96723959631375,72.34983777237431,72.83120727539062,883000
2019-04-16,72.95635853016022,74.12127181136853,72.70604433941072,74.10202026367188,1042000
2019-04-17,74.29456917826684,74.92998046368821,73.83245855715666,74.18866729736328,1563300
2019-04-18,74.58338609075123,75.43059370500558,74.16940805699983,75.0262451171875,1436900
2019-04-22,74.61225970897799,74.74704255826248,73.52436746972053,73.64952087402344,929600
2019-04-23,73.76506836152566,74.06351511540018,73.36071237984753,73.8805923461914,974800
2019-04-24,73.35108724573061,74.42935023199043,72.62903299095348,73.72655487060547,1167100
2019-04-25,74.37158458875096,74.37158458875096,67.62278242898411,68.79732513427734,5177200
2019-04-26,68.98024405729522,70.54950582922808,68.93210417396783,70.50137329101562,2772200
2019-04-29,70.45325968960255,71.70482367184935,69.56754132884328,71.06941223144531,2077800
2019-04-30,71.05015277062134,71.96475203231641,70.88648153153662,71.31008911132812,1698900
2019-05-01,70.8094620920908,73.04301645820978,70.71318230824247,72.31133270263672,2986600
2019-05-02,71.26194412573591,73.01412897366063,71.06939924600998,72.1861801147461,12139100
2019-05-03,72.60016386684198,73.05264510392372,71.90699049369655,72.32096862792969,4985800
2019-05-06,70.81906812728982,71.82031742220052,69.61564455337522,71.48336029052734,4119300
2019-05-07,70.77095416052298,71.00200949070756,69.54827137534994,70.20293426513672,4648300
2019-05-08,69.66380020968715,70.16442129795044,69.25945156011494,69.5675277709961,2102400
2019-05-09,68.97925376884258,69.14318983812868,67.35916192821482,68.98889923095703,3256300
2019-05-10,68.88282868650393,70.43541717529297,68.26565147625232,70.43541717529297,2348400
2019-05-13,68.68998915818558,69.38430826039206,67.2820453055948,67.97637176513672,3640500
2019-05-14,68.13066803302931,68.13066803302931,66.80951870088771,67.06024932861328,2666700
2019-05-15,66.45270167656983,66.51055974725145,65.0061910508613,65.95124053955078,2570700
2019-05-16,66.19233769962858,66.74201154321808,65.77767095044106,65.89339447021484,1717500
2019-05-17,65.01582383137914,65.37263240512935,63.40537723245167,63.55002975463867,2786200
2019-05-20,63.154662404777646,63.38610944082121,61.81422958969798,62.08424377441406,1916500
2019-05-21,62.54712847214611,63.164305833690065,61.72744047859566,62.35426330566406,1866300
2019-05-22,61.891382269164744,63.08716259690835,61.7274461269207,63.010013580322266,2103400
2019-05-23,62.402466904723234,62.402466904723234,60.435211589967,61.100608825683594,2232000
2019-05-24,61.62135604915598,63.231802830261934,61.50563254684881,63.12572479248047,2806000
2019-05-28,63.366832575701615,64.02258460872336,63.164321892210005,63.6272087097168,2427800
2019-05-29,63.3089529371786,63.3089529371786,61.04275063943126,62.04566192626953,2166100
2019-05-30,61.852796114451415,62.51819338188049,61.16811527517436,61.43812942504883,1054800
2019-05-31,60.753457306303986,60.84988989405337,60.001272821589986,60.15556716918945,1906200
2019-06-03,60.126626986174955,61.3031235397449,59.74089300439267,61.06203842163086,2123600
2019-06-04,61.69850125695622,63.65611486266576,61.69850125695622,63.60789489746094,1639700
2019-06-05,63.906834808035484,64.99654416424876,63.16429594031494,64.95796966552734,2070900
2019-06-06,65.02548006129999,65.6812318941009,64.38901180122816,64.81332397460938,1756000
2019-06-07,65.1701238145507,65.57514500322242,64.55294656781291,64.96761322021484,1302800
2019-06-10,65.52693310575543,66.29840843778325,65.20870633682794,65.59443664550781,1106200
2019-06-11,66.10554944055679,66.98309553907296,65.78731528465472,66.00910949707031,1589800
2019-06-12,65.7873191920543,66.08626243408074,65.38229789176006,65.76802825927734,985300
2019-06-13,66.01875421167217,66.60700254503949,65.43050587830484,66.56842803955078,1234200
2019-06-14,66.39483743386774,66.5877099351389,65.45942603537011,65.57514953613281,1767700
2019-06-17,65.40158098706362,66.10555288155133,64.74582906682916,65.62338256835938,1481500
2019-06-18,66.25983665415686,67.7063474430603,66.23090761555227,67.35918426513672,1569600
2019-06-19,67.35916514828129,68.6513849121107,67.18558360858277,68.3427963256836,1391700
2019-06-20,69.32643580243214,69.77967700052335,68.45852790793133,69.71217346191406,1240700
2019-06-21,69.71218687631473,70.19435720411549,69.23001654851396,70.1654281616211,2425800
2019-06-24,68.92141113447363,69.0081982409297,65.3726380873768,65.69087219238281,2714700
2019-06-25,65.82588407561737,66.72272102790185,65.36299740200786,66.03804016113281,1328800
2019-06-26,66.23090800430657,66.29841154722492,65.5848016138975,66.17304992675781,873100
2019-06-27,66.61664009346573,67.27239189416963,66.31768955079163,66.60699462890625,836000
2019-06-28,66.76130725445026,69.23966246101287,66.75166178777825,69.20108795166016,2630300
2019-07-01,69.91468514915903,70.85009659660399,69.91468514915903,70.7440185546875,1834200
2019-07-02,70.39685076121023,70.95616997137441,69.64466640970217,70.84044647216797,1589700
2019-07-03,70.93690328852001,70.97547780143996,70.49330742594466,70.90797424316406,622800
2019-07-05,70.34862858223484,71.19725283502888,69.96289831169206,71.11045837402344,721000
2019-07-08,70.77293229381434,71.73727257017897,70.7054287687621,71.2261734008789,1246300
2019-07-09,70.59935334115193,70.6089988043227,68.9599777540911,69.69287109375,1700500
2019-07-10,69.77967058510467,70.24254984805954,67.36881963165946,67.44596862792969,1026300
2019-07-11,67.64848417842828,68.11136347527562,66.655214690054,67.31096649169922,1154000
2019-07-12,67.39775122458593,69.47108459472656,67.26274415465431,69.47108459472656,992400
2019-07-15,69.29752106754397,69.7796914020761,68.20781876014212,68.68034362792969,936400
2019-07-16,68.64175891077372,70.12684420317026,68.22709219044653,69.91468811035156,1048100
2019-07-17,69.56750271399463,70.04002736059908,68.14992141684932,68.1692123413086,1019100
2019-07-18,68.22710062605138,68.81534900802183,66.92524222691533,67.06024932861328,1082000
2019-07-19,67.36883373984264,68.10173464322524,66.92523795439219,67.56169891357422,1502000
2019-07-22,67.63881631265112,68.25599340893476,67.1373626809199,67.93775939941406,1149800
2019-07-23,68.29457739626852,69.90502387596538,68.12099585396194,69.41321563720703,988700
2019-07-24,68.78641130685111,70.43543271915206,68.78641130685111,70.39685821533203,956300
2019-07-25,70.49328565077079,70.58971822461488,69.01784593468805,69.1624984741211,690200
2019-07-26,69.12393046918748,69.53859719728673,68.43924956601607,69.2782211303711,1233500
2019-07-29,69.12390187445786,69.54821389252145,68.01490923645713,68.56458282470703,2602100
2019-07-30,68.80569824117096,75.0835574158606,68.09208827897727,75.04498291015625,3949500
2019-07-31,74.96780831649318,75.91286499041877,74.12883701505461,74.90995025634766,2443900
2019-08-01,74.99674298164824,75.6428565835933,72.52803413218452,73.25128936767578,1501500
2019-08-02,72.79806441593556,74.39887322431579,71.80479484903343,72.65341186523438,1558300
2019-08-05,70.99475214773115,71.52513502244356,69.14321274688982,69.91468811035156,2251600
2019-08-06,70.25219123629259,70.62828337462464,68.44887953642677,70.54149627685547,1532900
2019-08-07,69.57716902598393,72.95236079924533,68.66104113026961,72.62448120117188,2073200
