Price,Open,High,Low,Close,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2019-01-02,25.915536910848047,26.115692810737734,25.677255038819517,25.80116081237793,1181300
2019-01-03,25.7820970538036,26.04897339693989,25.438972404567064,25.477096557617188,1132800
2019-01-04,25.753501204538928,26.153814760700794,25.686782581502975,26.106157302856445,832100
2019-01-07,26.058500786874852,26.34443825254323,25.925063545289085,26.087095260620117,1057900
2019-01-08,26.363512445197706,26.43023109436035,25.934604246370917,26.43023109436035,940300
2019-01-09,26.43022254571262,26.639911738626438,26.18240920187118,26.487411499023438,1074200
2019-01-10,26.411159409340858,26.678035736083984,26.28725364710606,26.678035736083984,725100
2019-01-11,26.5255380326808,26.563664004979447,26.296787652728163,26.477882385253906,703000
2019-01-14,26.31585058897243,26.582725122771198,26.230068969409565,26.55413246154785,824700
2019-01-15,26.468347936645422,26.687566799044767,26.33490886644677,26.611316680908203,674300
2019-01-16,26.792411185550637,27.021161538187343,26.668503608322712,26.99256706237793,653100
2019-01-17,26.878195752694253,27.0878831445319,26.716164007836767,26.859132766723633,1222500
2019-01-18,27.02116137485165,27.335693335069134,26.93537976588814,27.29756736755371,785300
2019-01-22,27.154598789405537,27.364286158169296,26.849598319223265,26.99256706237793,950500
2019-01-23,27.01162859714629,27.1069416934515,26.811470913110746,27.097410202026367,822600
2019-01-24,27.011628608198226,27.12600286945439,26.811470924080783,26.983034133911133,1494400
2019-01-25,27.19272486497727,27.25944349085092,26.821003949765732,26.878192901611328,1246700
2019-01-28,26.782881752150033,26.87819486089432,26.477881258525382,26.649442672729492,1332600
2019-01-29,25.96318693502989,25.97271842600029,25.000528162371403,25.49615478515625,4456100
2019-01-30,25.477095144310557,25.62006389172365,25.22928180041961,25.50568962097168,2822700
2019-01-31,25.35318730018926,25.925064060844647,25.33412431731332,25.886938095092773,2035100
2019-02-01,26.029908919634842,26.563661575317383,25.94412730775537,26.563661575317383,1753600
2019-02-04,26.525535047024036,26.611316657094186,26.392097794891015,26.573190689086914,1082200
2019-02-05,26.668780315289016,26.840837256545374,26.534959060168674,26.81216049194336,1325200
2019-02-06,26.735690932624124,26.793044461806215,26.582751834494264,26.707015991210938,937900
2019-02-07,26.64966285630772,26.64966285630772,26.21952232014531,26.582752227783203,1408700
2019-02-08,26.48716244922642,26.735688920780447,26.439369668348917,26.60186767578125,1256500
2019-02-11,26.678337217682714,26.917304768413068,26.573190911944486,26.888628005981445,1114400
2019-02-12,27.012891186570844,27.29009258744482,26.965096584228668,27.213623046875,1432300
2019-02-13,27.270975228336912,27.414355381955833,27.118036154719725,27.19450569152832,1095400
2019-02-14,27.05112385635948,27.366560925243615,26.945979382183154,27.223180770874023,1135700
2019-02-15,27.414359894142436,27.777589797973633,27.357008187890745,27.777589797973633,1236900
2019-02-19,27.701120690403428,27.97832395086734,27.634210061512942,27.834943771362305,1381900
2019-02-20,27.873173344669528,28.15993365953967,27.796703805825647,28.140817642211914,956900
2019-02-21,28.140817642211914,28.30331564015236,28.064348103368033,28.140817642211914,561600
2019-02-22,28.159932832391423,28.31287372876443,28.10258113573752,28.207727432250977,525800
2019-02-25,28.27463804887679,28.456253881987962,28.131257895653253,28.207727432250977,592900
2019-02-26,28.13126292185071,28.207732472111207,27.89229534938943,27.911413192749023,756500
2019-02-27,27.729793783072424,28.150377167339766,27.729793783072424,28.045230865478516,718000
2019-02-28,28.0834634064573,28.389343377231082,27.911408315817614,28.31287384033203,1142600
2019-03-01,28.446695437568625,28.637868370670045,28.29375636181645,28.551841735839844,937900
2019-03-04,28.504047135181292,28.61875235358422,28.28419744168474,28.551841735839844,1068300
2019-03-05,28.618752715780566,28.80036673104877,28.112140881453854,28.140817642211914,1322300
2019-03-06,28.112139916175977,28.226845132092006,27.959200843739637,27.9974365234375,965000
2019-03-07,27.91140784211336,28.035670153773786,27.67244031546231,27.78714370727539,802800
2019-03-08,27.615091895901692,27.710679288849207,27.423918933184545,27.595975875854492,636600
2019-03-11,27.71067547238409,27.920966249363925,27.672441614377586,27.882732391357422,767300
2019-03-12,27.949643984407555,28.035672446892654,27.78714598006656,27.844497680664062,735500
2019-03-13,27.90185023194949,27.997437611732185,27.787145011574722,27.882732391357422,1039200
2019-03-14,27.911414170113744,28.07391219800467,27.8158267731465,27.873178482055664,718500
2019-03-15,27.873176556988618,28.245965373918377,27.863617635634288,28.159936904907227,1402400
2019-03-18,28.217291144231165,28.341553478613758,28.083468065075444,28.169496536254883,532000
2019-03-19,28.274644224589096,28.341554855829443,27.748916273548115,27.796709060668945,838400
2019-03-20,27.729793451819067,27.815821911736478,27.433474213868898,27.443031311035156,797300
2019-03-21,27.37612394633091,27.84450015979735,27.347449005067933,27.82538414001465,713300
2019-03-22,27.634208456010974,27.79670646952325,27.567297831007885,27.605531692504883,711700
2019-03-25,27.634213771084365,27.825388584872666,27.538626364190215,27.729801177978516,813100
2019-03-26,27.94964768242987,28.08346894258918,27.796708578482676,27.920970916748047,835700
2019-03-27,27.911408067294868,28.093022076327046,27.86361346767254,27.9974365234375,757500
2019-03-28,28.016558979526256,28.150382066049552,27.777591396022196,28.112146377563477,805300
2019-03-29,28.303314808792518,28.35110758547451,28.06434727902744,28.207727432250977,825200
