Price,Open,High,Low,Close,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2019-01-02,117.24632765992335,118.45377633974142,114.54939103145152,117.34327697753906,923800
2019-01-03,116.17110243261955,116.95550583277785,114.09993156398275,114.61992645263672,740600
2019-01-04,115.6863274975878,117.39615354646024,114.69921697385617,117.14937591552734,1041300
2019-01-07,116.9819062553832,118.04834863108069,115.07819519500903,117.9161376953125,1354100
2019-01-08,119.21173165868292,119.68766952919177,116.41784590959155,117.87208557128906,1225300
2019-01-09,117.766317219663,118.76224985214328,117.10530284200728,117.53717041015625,563500
2019-01-10,117.33443726452138,118.9825617797705,117.33443726452138,118.88561248779297,751600
2019-01-11,118.30394571684279,120.91275510926528,117.44022400751003,120.66597747802734,1199500
2019-01-14,119.8639199813322,122.96628402874548,119.70528301304492,121.66187286376953,984600
2019-01-15,121.42395178143464,122.59615235626967,120.63072637036004,122.32292175292969,1284000
2019-01-16,122.26120475147563,122.34052323905424,119.67002657027935,120.36630249023438,833800
2019-01-17,120.09308440154115,122.80765166093727,120.09308440154115,122.19951629638672,813700
2019-01-18,123.00154449187205,126.30661614502155,122.74595820131174,125.8395004272461,1503500
2019-01-22,125.14325870887362,125.14325870887362,121.72360636675947,122.72834777832031,831300
2019-01-23,123.2395587325909,125.55752080781122,123.17785758382604,125.25785064697266,1362600
2019-01-24,125.29309096247978,125.29309096247978,122.87817995622605,125.09037017822266,907100
2019-01-25,126.50935331139569,127.29375663101628,126.05105961677688,126.45647430419922,946400
2019-01-28,124.74659913534548,126.43880739283681,124.16491683572478,125.76016235351562,1072300
2019-01-29,133.25169341085805,137.56150681734468,130.9954330477267,136.8035430908203,4115000
2019-01-30,137.33234043535055,137.7289463343753,130.7045664764388,136.521484375,2464900
2019-01-31,135.63136630915156,136.59203752343726,133.76290289077943,135.00559997558594,1462500
2019-02-01,135.1553920879776,136.3716492206074,134.49437780671593,135.5255584716797,901600
2019-02-04,135.56080401563392,138.6631680809574,135.01436985721918,138.5750274658203,867800
2019-02-05,138.72487403705784,139.1479329074322,136.60082479534535,139.07742309570312,1059300
2019-02-06,138.97166481099245,139.65031004580993,138.3018417087085,138.93641662597656,875600
2019-02-07,137.56149449587912,139.3682697407062,137.42047487372147,138.75131225585938,727000
2019-02-08,138.38996355116626,141.15740966796875,138.29301424507184,141.15740966796875,1489500
2019-02-11,141.1838163531446,142.40889541905506,140.62856014288818,141.59805297851562,1152400
2019-02-12,142.77911481513735,143.3872502336822,141.21911701735348,142.84962463378906,725500
2019-02-13,143.10519499678006,145.00891954291205,142.21503385129182,142.7438507080078,1055700
2019-02-14,141.7920063244412,143.35199069666672,141.4658967273611,142.9906463623047,714200
2019-02-15,144.2421459467271,145.44959450604432,143.9865462038065,145.24688720703125,938000
2019-02-19,144.98249485239515,145.53775126381976,143.008260293842,145.0618133544922,1066500
2019-02-20,145.061815923963,145.86384998836655,144.05707453448562,145.5994415283203,594900
2019-02-21,145.56418420794728,145.6170632069635,144.0394346783285,145.044189453125,546100
2019-02-22,145.7668477670041,146.36617428882928,144.5241378696457,146.19871520996094,471200
2019-02-25,147.1594574754737,147.26521549317698,144.20692062976062,144.4360809326172,1024300
2019-02-26,144.4007792586018,145.19400451657444,143.03468029906907,143.07875061035156,716400
2019-02-27,142.69095495825266,143.14045331056016,141.9153739543056,142.8231658935547,713700
2019-02-28,142.95537682704017,145.46723690196637,142.5147005646582,145.36146545410156,1001300
2019-03-01,145.837378978005,145.90788878200806,144.21569383104483,145.23805236816406,915200
2019-03-04,145.46722120014618,146.85093752151286,143.28147094020702,143.9512939453125,774300
2019-03-05,144.20691245438562,145.22047604395473,143.06997348340676,143.1492919921875,757000
2019-03-06,143.43129669716038,144.0218012007416,141.4835019449185,141.5628204345703,636600
2019-03-07,141.7177376380063,142.80644047447348,138.8764729602354,142.70907592773438,850100
2019-03-08,141.91244533872242,143.31094793289628,141.41677626857862,143.1958770751953,902300
2019-03-11,142.2753660237581,145.18742887683644,142.1602951536889,144.4793243408203,1158700
2019-03-12,145.00155230207645,145.00155230207645,142.5320397159302,142.80642700195312,987600
2019-03-13,143.20471979675335,144.2314705618751,142.23993441678826,143.18702697753906,829100
2019-03-14,142.87726298745278,144.16955493136868,141.7443009983081,142.0098419189453,958000
2019-03-15,141.85049242739274,142.98345426049687,141.06272969178173,142.2222442626953,1379500
2019-03-18,141.63804392527368,144.9041651221609,141.63804392527368,144.541259765625,680200
2019-03-19,145.16091364336626,146.37353402688998,143.6030940664174,144.24038696289062,838100
2019-03-20,144.1606577013737,144.39964581868864,142.37271054418886,142.4966278076172,683700
2019-03-21,142.2133858577803,143.8951356443714,142.06291585422733,143.54107666015625,680100
2019-03-22,142.6559835320446,143.01004260082695,140.49627048337578,140.98309326171875,649300
2019-03-25,141.21322250046458,141.96558620908797,140.6821541525886,141.3902587890625,415500
2019-03-26,141.8328170428156,142.655979028047,140.16877323700757,141.3813934326172,493500
2019-03-27,141.69119127619697,142.8861051243561,140.25728925601726,140.6555938720703,549500
2019-03-28,141.160060390542,141.85045842001148,139.85007611744183,141.55836486816406,656900
2019-03-29,142.51433259009846,142.69136884354495,140.7175253665697,141.36367797851562,966000
