Price,Open,High,Low,Close,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2019-01-02,112.3818718362937,114.08450333812269,112.00257611387889,113.43547821044922,1067000
2019-01-03,113.19101778018506,113.78947177222716,110.54435946971684,110.63707733154297,889900
2019-01-04,112.16270230713661,115.15493347945922,111.20180115285225,114.74192810058594,694100
2019-01-07,114.39635449201134,116.55413805801165,114.34578344927768,116.05683898925781,653500
2019-01-08,116.6047079356764,116.94186965287301,114.64922142155379,115.55110168457031,748100
2019-01-09,115.98097735218256,115.98097735218256,113.79789549889824,115.12123107910156,766800
2019-01-10,114.34577600645646,114.74193296395691,113.46916845144979,114.39634704589844,737200
2019-01-11,113.28374798168053,114.64923053744006,112.83701992460406,113.7473373413086,920200
2019-01-14,112.96344296185106,113.41017094995975,111.99411756656728,112.5082778930664,485400
2019-01-15,112.16272220830473,112.6178744861527,111.63170049964421,112.60101318359375,557700
2019-01-16,112.53358691559089,113.29219123486982,112.29758011263465,113.25846862792969,868200
2019-01-17,113.23317251388478,114.55650819229423,113.20788699174746,114.21092224121094,543600
2019-01-18,114.7503680274154,116.88286613476667,114.12662847207835,116.36870574951172,499600
2019-01-22,117.20315991583931,117.59087980714614,115.66067884756097,116.37713623046875,550600
2019-01-23,116.72273704804779,117.22004908284912,114.76725010291891,115.76184844970703,483600
2019-01-24,115.3909470534279,116.25911754214837,115.26451945270314,115.65225219726562,625300
2019-01-25,116.78174580252275,117.47290497131269,116.01471719186208,116.14958190917969,357800
2019-01-28,115.05380182468245,115.95569494286283,114.8009337538858,115.44995880126953,528600
2019-01-29,115.08752640815956,117.17789072569283,115.08752640815956,117.11045837402344,524200
2019-01-30,117.74263686036947,118.32422971219394,116.84918059697846,117.64149475097656,420700
2019-01-31,117.20317682931119,119.95097765104188,116.09056231337472,119.5042495727539,917200
2019-02-01,119.62222993339623,120.1448144840069,118.83835310748022,119.3693618774414,478500
2019-02-04,119.6559707701498,119.98469543457031,118.97322305659439,119.98469543457031,467400
2019-02-05,119.98471465392882,121.25746668949924,119.58855757675909,121.18161010742188,488100
2019-02-06,120.54097772216245,121.3754384918998,120.29654673421747,120.81070709228516,302200
