Price,Open,High,Low,Close,Volume
Ticker,MNST,MNST,MNST,MNST,MNST
Date,,,,,
2019-01-02,24.280000686645508,24.43000030517578,24.084999084472656,24.3799991607666,7501600
2019-01-03,24.200000762939453,24.55500030517578,23.920000076293945,24.0,11526600
2019-01-04,24.2549991607666,24.920000076293945,24.219999313354492,24.895000457763672,8070600
2019-01-07,24.700000762939453,25.03499984741211,24.584999084472656,24.864999771118164,6652200
2019-01-08,25.8700008392334,26.524999618530273,25.700000762939453,26.415000915527344,12059400
2019-01-09,26.53499984741211,27.010000228881836,26.399999618530273,26.665000915527344,12476800
2019-01-10,26.625,26.649999618530273,25.940000534057617,26.6299991607666,12827800
2019-01-11,26.635000228881836,27.209999084472656,26.424999237060547,27.184999465942383,7941000
2019-01-14,26.90999984741211,27.21500015258789,26.729999542236328,27.075000762939453,6155200
2019-01-15,27.094999313354492,27.479999542236328,27.024999618530273,27.3799991607666,4538400
2019-01-16,27.204999923706055,27.3799991607666,26.7549991607666,26.905000686645508,6751000
2019-01-17,26.950000762939453,27.334999084472656,26.94499969482422,27.135000228881836,5129600
2019-01-18,27.424999237060547,27.899999618530273,27.260000228881836,27.790000915527344,7967600
2019-01-22,27.674999237060547,27.770000457763672,27.260000228881836,27.739999771118164,5652000
2019-01-23,27.690000534057617,27.8799991607666,27.424999237060547,27.59000015258789,5941000
2019-01-24,27.549999237060547,27.809999465942383,27.46500015258789,27.68000030517578,6017200
2019-01-25,27.885000228881836,28.125,27.844999313354492,27.924999237060547,3696400
2019-01-28,27.770000457763672,27.905000686645508,27.530000686645508,27.780000686645508,3731800
2019-01-29,27.864999771118164,27.94499969482422,27.594999313354492,27.739999771118164,3016600
2019-01-30,27.774999618530273,28.190000534057617,27.674999237060547,28.110000610351562,4000600
2019-01-31,28.1200008392334,28.665000915527344,28.059999465942383,28.6200008392334,5461600
2019-02-01,28.690000534057617,29.0,28.565000534057617,28.975000381469727,6026600
2019-02-04,29.0049991607666,29.100000381469727,28.735000610351562,29.09000015258789,8924000
2019-02-05,29.170000076293945,29.290000915527344,28.704999923706055,28.80500030517578,10100600
