Price,Open,High,Low,Close,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2019-01-02,132.78748230664615,136.25260655254783,131.71989166705893,136.06260681152344,1097600
2019-01-03,135.14880996962597,135.3116550301424,130.10040601698864,131.04132080078125,1281800
2019-01-04,134.2712254400733,137.00350504168622,133.69219774511654,136.9130401611328,956900
2019-01-07,136.47878721105593,139.1658415578669,135.21215450396159,137.41065979003906,922400
2019-01-08,138.74965718960038,140.44150108907465,137.94444651066706,140.27865600585938,1086500
2019-01-09,140.83056089525817,142.58574286579488,140.54104008130432,141.36434936523438,1050700
2019-01-10,140.55911483150726,143.4361549571669,140.124847489072,142.9114227294922,723500
2019-01-11,141.55435242906688,142.95667576341202,141.0296062953615,142.92953491210938,957000
2019-01-14,141.48191558171953,142.63997079071441,140.5771840868731,141.2919158935547,720300
2019-01-15,141.60860758142044,141.92525538895373,139.05725759642505,139.69056701660156,979400
2019-01-16,139.77195585224672,141.5452216260128,139.29244932530247,140.97525024414062,847400
2019-01-17,140.0976896335522,145.59844545017143,140.0976896335522,144.32278442382812,712600
2019-01-18,145.12804373413263,148.52983062254648,144.81138205506912,147.0098876953125,1200200
2019-01-22,145.46278930835012,145.99657779972267,142.13338264509812,143.26429748535156,756500
2019-01-23,143.96994030658735,144.77515085814198,140.9843233406166,141.87095642089844,908800
2019-01-24,141.73525047142505,143.91565685915157,140.85765974781907,143.01092529296875,789700
2019-01-25,144.19613720425914,146.24082579758803,144.19613720425914,145.6527557373047,1103900
2019-01-28,143.16471478863576,144.18705197658804,140.40528100544975,142.6399688720703,859000
2019-01-29,143.08332363862044,147.15461659608482,142.6128730587713,146.67510986328125,817100
2019-01-30,148.1498014276678,150.2849685836541,146.38557754573412,149.2807159423828,1254700
2019-01-31,147.9236445314077,150.54736114478266,144.97422392832792,149.1088409423828,1850800
2019-02-01,148.75597690478352,150.8640033153685,147.74268186986555,148.7288360595703,1287600
2019-02-04,149.10880490687336,149.90497309043113,147.67932739780736,149.72402954101562,690300
2019-02-05,150.55641661478472,150.55641661478472,148.73789692838602,150.37547302246094,828200
2019-02-06,150.17641297551938,151.27113055152515,149.89593456507131,150.18545532226562,572700
2019-02-07,149.24017600352332,149.4401335035778,146.24992517405687,147.52236938476562,737200
2019-02-08,146.568050768863,147.86777470966402,145.53191351157577,147.3224334716797,717700
2019-02-11,148.0222529807928,149.27652923716548,147.95862384032137,148.9129638671875,858800
2019-02-12,150.97617757715497,155.45701224657847,150.49446552174115,154.59356689453125,1376300
2019-02-13,155.7024266576303,157.22937380575107,155.12073580801376,155.7569580078125,858300
2019-02-14,154.41178874960966,154.82988551681342,152.98483434371974,153.66650390625,808800
2019-02-15,155.1752999130706,157.8928950091538,154.8117482560471,157.83836364746094,872700
2019-02-19,156.86582064041335,158.99262667568405,156.3659267769254,157.5384063720703,675100
2019-02-20,157.9928568444498,159.81972660819343,157.43843161237754,159.3652801513672,559700
2019-02-21,158.42910208122123,159.27437959866745,157.51112534399365,159.001708984375,903000
2019-02-22,159.68337517000646,161.3012032133034,158.81083199665596,159.75608825683594,878800
2019-02-25,160.98308457467996,162.0283195916669,159.93786342629622,160.19235229492188,815400
2019-02-26,158.65635961179547,160.84679506682016,158.59274431357082,159.2744140625,597100
2019-02-27,159.06533974344524,161.4102850647217,158.5927254258707,161.36483764648438,707200
2019-02-28,161.2466812296054,161.42845702293397,159.80154495002793,160.11056518554688,1160300
2019-03-01,161.7192987331883,162.21010864039616,159.0108019135225,160.01058959960938,799500
2019-03-04,160.34687928802353,161.57389021629265,157.50204015230017,158.66543579101562,931300
2019-03-05,158.665432243882,159.6015907743923,157.96558086280973,158.483642578125,640100
2019-03-06,158.4836311845854,158.61997342410137,156.4840698224479,156.54769897460938,719300
2019-03-07,156.5567757820432,156.5567757820432,153.55742694109045,154.84805297851562,740400
2019-03-08,152.99395044442323,154.16641623629275,152.1305049240721,153.6301727294922,724600
2019-03-11,153.71197890674347,156.4750213785077,153.53020308142894,156.41139221191406,577200
2019-03-12,156.65675753268502,156.97487554788137,155.2661527117007,155.4661102294922,721200
2019-03-13,155.95695169652004,157.7565698814012,154.03918684838618,156.8658447265625,1067600
2019-03-14,156.14779464775845,156.39319960085118,154.1573170841709,154.50270080566406,914800
2019-03-15,154.4754535844597,156.1750789817132,154.4390900996402,155.21165466308594,1391700
2019-03-18,155.55700748626083,158.46547573398016,155.43886084507787,158.20188903808594,691300
2019-03-19,158.84724376475776,160.14695418186986,156.26597693770418,156.8567657470703,733600
2019-03-20,156.60224927827406,156.63859889204943,152.62129394252625,153.52110290527344,1043800
2019-03-21,152.65764869076287,155.22071930773706,152.44859335054898,154.06642150878906,1193600
2019-03-22,153.14839347522636,153.14839347522636,147.51326248309223,148.5039520263672,1268500
2019-03-25,148.0404731470908,150.04911859682653,147.66782374685053,148.80393981933594,731200
2019-03-26,150.06732745048072,151.3579538777744,149.4492729837079,150.3036346435547,574700
2019-03-27,150.5399273902304,151.8760009910539,149.23111946545595,151.4215545654297,997200
2019-03-28,152.0668684225583,155.20254614440415,152.0668684225583,154.11187744140625,833300
2019-03-29,155.63880680518747,156.65676229499653,155.2934231060294,155.9841766357422,799300
2019-04-01,157.9383120954867,162.00106418448175,157.9383120954867,161.66476440429688,960600
2019-04-02,161.5557059033513,162.04650194568188,160.30142931830014,161.34666442871094,678500
2019-04-03,162.5100467416828,164.27330111556915,162.1737469515902,163.11900329589844,1126400
2019-04-04,163.22806201715073,165.18218994682746,162.75544772513763,165.11856079101562,619100
2019-04-05,165.35484457153663,166.94540681882853,164.50958100561914,166.69091796875,970200
2019-04-08,165.67299509301102,167.7634515164234,164.61867601078845,167.74526977539062,618300
2019-04-09,166.38195565121276,166.38195565121276,164.0279260348309,164.42784118652344,911100
2019-04-10,163.99156975725714,166.84550730733702,163.99156975725714,166.3728790283203,803300
2019-04-11,166.67274860977975,169.19946921911412,165.88200252611753,168.93588256835938,783600
2019-04-12,169.82667032186006,171.79896655733546,169.82667032186006,171.45358276367188,885100
2019-04-15,170.98090551902817,171.42626797440298,169.85388734652545,170.74459838867188,827300
2019-04-16,171.37174848213573,171.6171534331851,170.38105861080138,171.43536376953125,949300
2019-04-17,172.60782355016028,173.2803953017311,170.31740996257224,171.00816345214844,807000
2019-04-18,171.17177666907907,172.91684911948224,170.47192535447994,172.61691284179688,477400
2019-04-22,172.3169716174913,173.57124803933263,171.58985465021223,172.62599182128906,499200
