Price,Open,High,Low,Close,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2019-01-02,10.47286784708683,10.648401515937868,10.374895295187425,10.493278503417969,11765600
2019-01-03,10.399385892100755,10.493276135826205,10.14220732010232,10.195276260375977,13855600
2019-01-04,10.391222270301814,10.689222173005874,10.34631789805833,10.613701820373535,8993200
2019-01-07,10.51572784523949,10.830056850775529,10.45041282832504,10.691262245178223,14390400
2019-01-08,10.79944255155863,10.979059278223307,10.632072685331295,10.968853950500488,10424800
2019-01-09,11.042333557388346,11.160717547463051,10.87088139223589,10.999470710754395,11273600
2019-01-10,10.921907411124074,11.146428501151169,10.883126856568886,11.119894027709961,7866800
2019-01-11,11.079071991289386,11.219908153677457,11.060702090917749,11.193373680114746,6565200
2019-01-14,11.123977282620459,11.197456890166887,11.032127773187424,11.036210060119629,9992000
2019-01-15,11.038253632318364,11.209705043448512,11.021924481572581,11.142349243164062,8985200
2019-01-16,11.172962922750498,11.264811645145379,11.026003721132213,11.046414375305176,15178800
2019-01-17,11.317880491318206,11.7546750271214,11.201538050608628,11.70364761352539,25445600
2019-01-18,11.83632026676528,12.120032587342715,11.760799127234879,12.113908767700195,20334400
2019-01-22,11.983278821129968,12.17718316792122,11.977155780043034,12.062881469726562,18921200
2019-01-23,11.930208990315831,12.201674415204417,11.911839090991302,12.022058486938477,11856000
2019-01-24,12.03226595060315,12.087375658364842,11.911841206668338,12.003690719604492,12969200
2019-01-25,12.099619751109287,12.199633821772935,12.06287995197705,12.150647163391113,10258400
2019-01-28,12.001647492909862,12.185346492855965,11.917962565960313,12.122072219848633,15219200
2019-01-29,12.164938289548571,12.305774486431858,12.124116970827888,12.240459442138672,9523200
2019-01-30,12.220045306429657,12.354757652871966,12.107785147497165,12.285360336303711,9059200
2019-01-31,12.275156231321617,12.422115452481743,12.205758907842297,12.340471267700195,35108800
2019-02-01,12.395580746995167,12.491512545551497,12.256786102596635,12.358840942382812,11459600
2019-02-04,12.395580656200622,12.536416053771973,12.322101047514131,12.536416053771973,7539200
2019-02-05,12.252702736137417,12.583360948518415,12.252702736137417,12.577237129211426,7495200
2019-02-06,12.522128494856327,12.679293041115969,12.49355326437578,12.556827545166016,8504000
2019-02-07,12.485386742213539,12.55886633976491,12.303729280831824,12.39966106414795,12003600
2019-02-08,12.324141327737484,12.432319196966311,12.207798885347392,12.385374069213867,10681200
2019-02-11,12.440482974510255,12.634387292298324,12.440482974510255,12.628263473510742,9641600
2019-02-12,12.560907146002021,12.873194638922671,12.560907146002021,12.830331802368164,12860000
2019-02-13,12.858909715781738,12.91810170927793,12.77930706592937,12.860950469970703,8218800
2019-02-14,12.781345479621029,12.844619748525112,12.658880006676373,12.730318069458008,8186000
2019-02-15,12.848702823975866,12.887483377779839,12.750730283879093,12.852785110473633,7155200
2019-02-19,12.793594027518782,12.834416116762297,12.720114422603775,12.748689651489258,10716400
2019-02-20,12.742566562876398,12.771141791654818,12.59560735359699,12.675209999084473,9552400
2019-02-21,12.67929317361845,12.826252393187469,12.654800229895828,12.746649742126465,7572400
2019-02-22,12.820127486088554,12.858908039556695,12.748688640921099,12.789510726928711,5157600
2019-02-25,12.85686706131733,12.862990101595857,12.79155125767481,12.838497161865234,4533600
2019-02-26,12.842580805491918,12.930348030957791,12.803800246250788,12.82012939453125,5832800
2019-02-27,12.760935326637078,13.005867060732802,12.691538014953565,12.965044975280762,8259200
2019-02-28,12.960965180552947,12.960965180552947,12.82829357198251,12.846663475036621,7597200
2019-03-01,12.934429939127986,12.987498890868247,12.611937056202377,12.70174503326416,11154800
2019-03-04,12.701744353426397,12.795634612413403,12.603771807707357,12.787470817565918,8794800
2019-03-05,12.795633380020973,12.795633380020973,12.642551146088254,12.648674964904785,6139600
2019-03-06,12.632345870930063,12.726236121256058,12.6200997904802,12.660921096801758,5395600
2019-03-07,12.642553236607656,12.65684085184793,12.450690418654961,12.556827545166016,8636800
2019-03-08,12.469057702033222,12.573153273865827,12.364962130200617,12.53845500946045,7542800
2019-03-11,12.538456631603337,12.613976988727376,12.532333590884694,12.597648620605469,6722000
2019-03-12,12.636429775509022,12.730320037858622,12.564991701681416,12.689497947692871,5444000
2019-03-13,12.695620864417132,12.820127880190366,12.689497045226995,12.793593406677246,6654800
2019-03-14,12.76910176910126,12.785430138502962,12.632347879605913,12.693580627441406,5625200
2019-03-15,12.68745735915155,12.793594483521098,12.660922883405007,12.711950302124023,10966800
2019-03-18,12.726236227869206,12.897688363152204,12.726236227869206,12.891565322875977,5232400
2019-03-19,12.952798749597127,12.987497796444314,12.713990822739563,12.783388137817383,6068000
2019-03-20,12.746648336975209,12.903812867551935,12.66908644868434,12.783388137817383,7531600
2019-03-21,12.767060287759707,13.056896437320548,12.709909826698402,13.03852653503418,4924400
2019-03-22,12.954838163630756,13.020153181420715,12.585399461630448,12.5935640335083,6801600
2019-03-25,12.607855400121478,12.703787201717583,12.564992552921087,12.634389877319336,4463600
2019-03-26,12.701743854008887,12.73031908139299,12.595606738998969,12.720113754272461,3716000
2019-03-27,12.742565825673973,12.828291507049702,12.64663403865362,12.8017578125,4470000
2019-03-28,12.822167784394804,12.99157916279083,12.799715598957594,12.963003158569336,4912000
2019-03-29,13.06097797595445,13.17323813744241,13.028320460274015,13.12629222869873,7457600
2019-04-01,13.256919488771553,13.442659994543781,13.171193820214917,13.428372383117676,8528000
2019-04-02,13.42633499337384,13.493691563978727,13.383472145870732,13.473280906677246,6152000
2019-04-03,13.505935903200639,13.591661587139061,13.403881072635906,13.434497833251953,8109200
2019-04-04,13.473279882876938,13.58349929260964,13.436540079632705,13.536553382873535,4306800
