Price,Open,High,Low,Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2019-01-02,29.873390003674906,31.505051396078166,29.836094032516762,31.216012954711914,11106300
2019-01-03,30.516718385139413,31.00155516337523,29.351246386516287,29.407190322875977,21580700
2019-01-04,30.078510364679364,31.560991411106887,30.031892179670102,31.4211368560791,15631800
2019-01-07,31.51438076439262,32.44675891456246,31.365200402635057,31.98056983947754,13868800
2019-01-08,32.372150189773315,32.372150189773315,30.460773336438816,30.684545516967773,12485300
2019-01-09,31.06683967911994,32.48405489418695,31.038869472771765,31.98056983947754,11757100
2019-01-10,31.775429423601256,32.465386836467296,31.598275408259777,32.40944290161133,7573600
2019-01-11,32.092432664176464,32.931573858349566,31.877986260496222,32.4280891418457,6449600
2019-01-14,31.877989543008013,31.9805516502721,31.150736137663895,31.5703067779541,9552400
2019-01-15,31.784764921254506,32.00853719748298,31.141425406799602,31.467756271362305,6593600
2019-01-16,31.626251321049917,31.95258566499591,31.29059832138204,31.36518669128418,6778900
2019-01-17,31.234656667315335,32.362832964965165,31.001562214574175,32.20433044433594,10260700
2019-01-18,32.595917208691816,33.863951203534775,32.28823447694379,33.29520034790039,11332700
2019-01-22,32.93158511101807,32.978203291793044,31.81273098872265,32.11109161376953,10047400
2019-01-23,32.36282854759092,32.57727498803317,31.430450863891462,31.989879608154297,9560200
2019-01-24,33.73343212017512,35.355767646201144,33.574926030425814,35.26253128051758,21529900
2019-01-25,35.92450973811151,36.810269217495915,35.71938907356938,36.539878845214844,17553400
2019-01-28,35.076045881714585,36.31610985229858,34.98280954024835,36.08301544189453,12459600
2019-01-29,36.614472774797704,36.68906114143414,35.281172376746404,35.61682891845703,8754600
2019-01-30,35.99910531161407,37.29510980837696,35.88722097807582,36.922157287597656,12546200
2019-01-31,36.62379339608946,37.06201203503743,36.10166418209718,36.437320709228516,11588900
2019-02-01,36.43732129200216,37.26713685471629,36.43732129200216,36.65176773071289,11091000
2019-02-04,36.51190973438335,36.65176780880243,35.84992243650869,36.269493103027344,12458400
2019-02-05,36.25084075100106,36.63311541067589,35.98977261401809,36.474609375,13240200
2019-02-06,36.63311207363837,37.95708638911814,36.549197958098254,37.5561637878418,21058100
2019-02-07,37.04336572165036,37.602794477618446,36.88486321933954,37.220516204833984,13395500
2019-02-08,36.642440242353516,37.108629058558364,36.11098527641906,37.08998107910156,9891300
2019-02-11,37.26713993748864,37.472260624631836,36.670418744455965,37.201873779296875,9969500
2019-02-12,37.649415029679545,38.12492612338789,37.556175119425724,37.93844985961914,8911900
2019-02-13,38.1901857014281,38.451253848413764,37.96641706885557,38.087623596191406,10134200
2019-02-14,37.94776244634423,38.43259914102003,37.770608456772926,37.95708465576172,13938400
2019-02-15,37.295104406609674,37.48158063999038,35.98045211854621,36.455963134765625,22396300
2019-02-19,36.362728213297686,37.024715488691776,36.362728213297686,36.64244079589844,12353100
2019-02-20,36.689317724716744,36.88611779704941,36.4362875281748,36.548744201660156,9575900
2019-02-21,36.54872899755301,36.79238561790008,36.10826881180948,36.3894157409668,7178800
2019-02-22,36.445641939894735,36.96107201383964,36.36129857689053,36.95170211791992,8149300
