Price,Open,High,Low,Close,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2019-01-02,196.83768912636032,197.7599354090742,193.51229052533935,195.16168212890625,1206220
2019-01-03,193.39699939428365,193.98226064558034,186.86145726347112,187.287109375,1937250
2019-01-04,189.14932884877572,193.84036432973915,189.14932884877572,192.42152404785156,2024170
2019-01-07,192.27076210671015,197.5204707302484,191.84511005615298,193.8846893310547,1702013
2019-01-08,195.28582859424992,197.75992277626023,194.95772003095246,197.4850311279297,1160300
2019-01-09,198.86840159638194,203.0805961751573,198.47822742057227,201.6972198486328,1215548
2019-01-10,200.70402546069585,203.68359021396088,199.8261197224276,203.47076416015625,862128
2019-01-11,202.52190764778302,203.54169737782976,200.92571924796405,202.95643615722656,960835
2019-01-14,201.65282859436817,203.23129161148262,200.72172001603994,200.74832153320312,970265
2019-01-15,201.30702459729656,204.96940773486506,201.30702459729656,204.65016174316406,866843
2019-01-16,205.37733215542892,206.59222285764986,204.09151330604024,205.08470153808594,795400
2019-01-17,208.47215744849365,210.26344664606384,205.73202061265152,209.37667846679688,1692685
2019-01-18,210.44082646331213,214.82149243075077,209.5451817885152,214.67074584960938,1385185
2019-01-22,213.46473063442852,214.34263633414997,210.65365156351083,212.1079559326172,1087115
2019-01-23,211.98382457958596,213.64209254954048,209.30576681433672,212.06362915039062,741485
2019-01-24,211.6202293717435,213.730750756751,210.68910679791222,213.4647216796875,839270
2019-01-25,214.5997945358812,217.06502598776734,213.64207043830885,215.53977966308594,1263518
2019-01-28,213.81942292071224,214.77713310640598,212.56019186035905,214.45790100097656,759218
2019-01-29,214.49335461595868,217.06500578125022,214.36034702409836,214.9988250732422,1018953
2019-01-30,215.44220257900488,218.50158523817018,214.44015195116512,217.6857452392578,880168
2019-01-31,217.04731012991425,221.5787368340885,215.82357069354683,221.2151641845703,1593978
2019-02-01,221.04670148904347,221.79158583739502,217.7035498002804,219.40615844726562,1027255
2019-02-04,219.02482242684349,219.92046715125022,216.52411278735215,219.1755828857422,1006550
2019-02-05,219.92044186079525,225.24109267901397,214.05885647571523,214.96336364746094,2178125
2019-02-06,214.8126385751433,217.65031929554007,214.49339255939503,215.5486602783203,1282173
2019-02-07,213.93473359176053,215.68168252510253,212.78192232767475,214.20962524414062,984923
2019-02-08,213.42040391896978,214.83038175556638,210.83101327617746,214.78604125976562,1006448
2019-02-11,215.45998947331202,217.0916559646695,214.37812018016868,215.29150390625,785560
2019-02-12,216.11618996628627,218.6080369428244,214.9279146674697,218.37747192382812,1122888
2019-02-13,219.2553709301854,219.68102301250934,217.02069056328142,217.30445861816406,896465
2019-02-14,216.63938277684252,218.10256356919663,215.4865715662898,216.8256072998047,888778
2019-02-15,218.95386066816263,220.26629483729894,217.26011491458976,220.22195434570312,1514540
2019-02-19,219.6100850928245,220.45252672248978,219.0248100013666,219.9559326171875,748558
2019-02-20,219.63668987024934,220.9757256250641,218.96274765205325,220.86044311523438,882833
2019-02-21,220.85159708086684,220.85159708086684,218.49277140195957,219.64556884765625,714425
2019-02-22,220.0800662965311,221.56098598501143,219.80516080142576,221.39248657226562,688390
2019-02-25,222.20836615875228,223.46758361726575,221.68517046548422,221.9423370361328,1069793
2019-02-26,221.88909696807886,222.2172055284908,219.9825389405594,220.90478515625,806470
