Price,Open,High,Low,Close,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2019-01-02,17.407832675772795,17.76929668135454,17.12030327872115,17.29281997680664,7150000
2019-01-03,17.325683035527113,17.539276279822015,16.87385219711323,17.177810668945312,6672900
2019-01-04,17.531061226174366,18.171840968267393,17.473555653212685,18.04039764404297,5040400
2019-01-07,18.023968163857155,18.68939224004275,17.925386064799252,18.525089263916016,4740000
2019-01-08,18.755115537776057,19.116581191762542,18.599027847000837,19.067289352416992,4959100
2019-01-09,19.30553033141191,19.53555423561833,19.03443145751953,19.03443145751953,5217000
2019-01-10,18.911205500985577,19.5273394646561,18.83726929999234,19.18230438232422,5316500
2019-01-11,19.009782646264092,19.10014944612991,18.648318580619637,18.9769229888916,4876100
2019-01-14,18.779760406923394,19.190516310368544,18.640103337075665,19.091934204101562,4804100
2019-01-15,19.19051947754107,19.428757126064717,18.853699706480604,18.911205291748047,3370700
2019-01-16,18.837263821656006,19.124793234463613,18.7140373781411,19.017995834350586,4029200
2019-01-17,18.82083622969669,19.478045078447494,18.70582507289267,19.428754806518555,3884300
2019-01-18,19.699856188482688,20.01203160700823,19.49447820094577,19.814868927001953,4566700
2019-01-22,19.609489530447906,19.73271600073382,19.297314134353364,19.5273380279541,5088900
2019-01-23,19.519119500905514,19.634130645277473,18.845480112025207,18.878339767456055,4654900
2019-01-24,18.763326511433856,19.19051295232402,18.722251555040593,18.927629470825195,4706600
2019-01-25,19.149437517016388,19.436966928832934,18.878338715454326,19.29730987548828,6687200
2019-01-28,19.12479423427938,19.12479423427938,18.582596600941116,18.878339767456055,4181100
2019-01-29,19.067289565947814,19.190517598782186,18.911203440334123,19.026214599609375,3365200
2019-01-30,19.124794545342926,19.847724212582573,19.04264305506563,19.6669921875,4274900
2019-01-31,19.773787255764287,20.504932200167943,19.25623555097604,19.3630313873291,9064600
2019-02-01,19.470649169650102,20.356430983598923,19.35475137695996,20.157751083374023,4559400
2019-02-04,20.091529807176823,20.704126724288482,19.834900152695305,20.34815788269043,6067000
2019-02-05,20.331595475233467,20.861410123324703,20.323316948657475,20.720678329467773,6189200
2019-02-06,20.712403934992334,21.002146107085416,20.57995064128712,20.596506118774414,4800900
2019-02-07,20.43922142663767,20.728963635691063,19.752119285780303,20.19087028503418,5052300
2019-02-08,20.099806454439477,20.43921820675733,20.01702275361293,20.37299156188965,4403700
2019-02-11,20.215703613532238,20.646177614359793,20.14119843727486,20.546836853027344,3831100
2019-02-12,20.795187650763104,20.944196422044914,20.34815660001423,20.480609893798828,6388400
2019-02-13,20.497165356234035,21.167710301242384,20.4557727182905,20.803462982177734,4004400
2019-02-14,20.69585086199663,21.316726387856527,20.679293802354685,21.225664138793945,6223600
2019-02-15,21.432619421583496,21.548517242665174,21.258775058412787,21.382949829101562,4119200
2019-02-19,21.267047615689254,21.63957182315933,21.151149827149013,21.598180770874023,2939700
2019-02-20,21.631296485313175,22.33495553065321,21.631296485313175,22.003822326660156,4672700
2019-02-21,22.07832943053322,22.07832943053322,21.623021432496948,21.747196197509766,4052300
2019-02-22,21.929317477733022,21.98726559190471,21.697523442078584,21.81342124938965,3507200
2019-02-25,21.738917638286463,22.28528786673731,21.672690991776292,22.144556045532227,3393000
2019-02-26,22.169391630086466,22.426019687942397,21.887927987676296,22.144556045532227,4086700
2019-02-27,22.185942959954037,22.260448120720643,21.962429056621726,22.078325271606445,2526600
2019-02-28,22.152832656513077,22.185945187418557,21.656132061189567,21.838254928588867,4311600
2019-03-01,22.003823582403836,22.459131566507455,21.96243252165542,22.434297561645508,4128500
2019-03-04,22.583302783839386,22.77370414643943,22.127993324051467,22.426013946533203,4308300
2019-03-05,22.475689896743177,22.500525481981033,22.15283518349026,22.442577362060547,4287700
2019-03-06,22.376349141871493,22.376349141871493,21.672690065906778,21.78030776977539,4412400
2019-03-07,21.76375261894235,21.82170073565983,21.316721583177024,21.56507110595703,3988700
2019-03-08,21.22565620013954,21.34983252204255,20.87796597253966,21.300161361694336,3554700
2019-03-11,21.58990323642488,22.169387468844263,21.54851218223814,21.937593460083008,4563000
2019-03-12,22.061773284481337,22.27701028956992,21.995546635143917,22.202505111694336,3879400
2019-03-13,22.417739866600467,22.657812433206228,22.31839911308174,22.5584716796875,3097600
2019-03-14,22.583310382153932,23.005505879731256,22.558474795601878,22.93927764892578,5624200
2019-03-15,22.815101290795692,23.204184224936913,22.815101290795692,23.055173873901367,9978700
2019-03-18,23.1876296732683,23.518762945247527,23.1876296732683,23.32836151123047,4398000
2019-03-19,23.560151465246737,23.684327810412302,22.89788499288021,23.030338287353516,4848400
2019-03-20,23.046891243919728,23.576704327560513,22.873045338995382,23.386302947998047,4939700
2019-03-21,23.320075379975616,23.71743517681583,23.146229482003353,23.56014633178711,3163700
2019-03-22,23.40286487461237,23.44425593827754,22.475690206214605,22.48396873474121,4306300
2019-03-25,22.31012153927084,22.74059391521072,22.260450374419275,22.707481384277344,2448300
2019-03-26,22.914445877075195,23.27041475754641,22.63298218456159,22.914445877075195,2738100
2019-03-27,22.922717071428842,23.08000434770221,22.44257355766431,22.58330535888672,2487800
