Price,Open,High,Low,Close,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2019-01-02,33.46777817344989,34.92565546298158,33.16896051428581,34.309906005859375,2899400
2019-01-03,34.391400038241386,34.907542422723914,33.99297536815688,34.3280143737793,2382100
2019-01-04,34.40951055603347,35.876441354650616,34.40951055603347,35.32407760620117,2787800
2019-01-07,35.30597179693603,36.311088849385484,35.29691472782959,35.95793914794922,2362800
2019-01-08,36.446914674872005,36.76384298599317,35.60478692902488,35.71344757080078,2277600
2019-01-09,35.76777802792185,36.555573690711306,35.76777802792185,35.90360641479492,2723600
2019-01-10,35.74966710280888,36.33825216957488,35.4689567171689,36.25675582885742,1893200
2019-01-11,36.05755019882374,36.954010155926056,35.90361454946585,36.86345672607422,2064300
2019-01-14,36.52840931134164,36.6914019935121,36.12092760591547,36.28392028808594,2124800
2019-01-15,36.32014962483631,36.401645983811854,35.93983213153042,36.04849624633789,2006800
2019-01-16,36.05754033379418,36.71856464669137,35.849272683505404,36.356361389160156,1448400
2019-01-17,36.20241805995881,36.727617384716204,35.921707718699636,36.44690704345703,1208200
2019-01-18,36.70045398715957,37.08077138018807,36.247697324286115,36.972110748291016,1868300
2019-01-22,36.97210721379167,36.97210721379167,36.50123991490665,36.90871810913086,1613100
2019-01-23,37.0083290277382,37.31620369975433,36.81817205644391,37.14415740966797,2446600
2019-01-24,37.06266597249483,37.1622730051807,36.682348525354186,36.754791259765625,1364600
2019-01-25,36.98116074024216,37.64218498879457,36.89061079823838,37.4973030090332,1774800
2019-01-28,37.18943575404211,37.37959274256012,36.4559686428532,36.618961334228516,1664400
2019-01-29,36.87250478355558,37.397700731283564,36.75478708065165,37.198490142822266,2016500
2019-01-30,37.22565749365953,37.76896416752823,36.97211483975542,37.64219284057617,1494000
2019-01-31,37.605976308719484,38.00440447808295,37.48826203528031,37.98629379272461,1442100
2019-02-01,38.16739586644386,38.420938544134714,37.81424269561172,38.11306381225586,1617000
2019-02-04,38.27605789688952,39.054800096953315,38.11306518272453,38.746925354003906,2307300
2019-02-05,38.88274769614401,39.42605785821565,38.80125134454625,39.11818313598633,2143800
2019-02-06,39.18156433105469,39.39888560766943,39.000460964369466,39.18156433105469,912600
2019-02-07,38.9008565112704,39.09101350444225,38.59298180383326,38.810306549072266,1324600
2019-02-08,38.62919315895349,38.810296490673146,38.19454723538157,38.59297180175781,952800
2019-02-11,38.620144309892545,38.93707258879535,38.420930275005546,38.909908294677734,1096100
2019-02-12,39.06383107201143,39.33548428675574,38.8465098819192,38.918949127197266,2668400
2019-02-13,39.10005831156546,39.9874607890072,39.03667266705238,39.72486114501953,1980100
2019-02-14,39.480387004778684,39.66149039465122,39.344562053069176,39.55282974243164,1143300
2019-02-15,39.77014001619985,39.77014001619985,39.43510108313118,39.4622688293457,1836000
2019-02-19,39.616204170880685,39.842582480428575,39.2630545606674,39.69770050048828,2050300
