Price,Open,High,Low,Close,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2019-01-02,79.91022370119317,82.74250217711153,79.68193205397006,82.19316864013672,4434935
2019-01-03,81.70802682139494,81.95772538199438,80.39533020910687,80.55228424072266,4546648
2019-01-04,81.97912006688355,83.81974298553493,81.64381076082167,83.6984634399414,4683779
2019-01-07,83.82688859385371,84.7757409047381,83.23475260085279,84.29061126708984,3923755
2019-01-08,85.36784859026727,86.01706011752317,84.88272480682477,85.48912811279297,4982726
2019-01-09,86.25966860733767,86.609245536246,85.51771219986331,86.10271453857422,3800850
2019-01-10,85.66750671548519,86.93739509748619,85.57476218631301,86.88745880126953,4089860
2019-01-11,86.73764172054713,86.76617674800761,85.75312064640443,86.65203094482422,3893630
2019-01-14,85.97426737519088,86.07414564511075,85.43920155490133,85.88865661621094,5469220
2019-01-15,86.29531685202011,86.98733678679227,86.1954385665903,86.84465026855469,3668845
2019-01-16,86.73762403597459,87.03725884324274,86.20255822013414,86.76615905761719,4017791
2019-01-17,86.00995982857593,87.32979035393578,86.00282607114225,87.17283630371094,5261275
2019-01-18,87.9433007245688,88.97776355579751,87.54378765724805,88.33568572998047,6284891
2019-01-22,87.96472175319799,88.32143234607722,86.70910092173044,87.40824890136719,10514810
2019-01-23,93.722027643395,96.3117407869638,92.96580387247367,94.80642700195312,23078630
2019-01-24,94.62091905308654,95.03469964012427,93.76481147069755,94.54957580566406,6613753
2019-01-25,94.79213996689784,95.91220787895028,94.47823195757087,95.576904296875,5969940
2019-01-28,94.9562329244617,96.1761849381955,94.58525482968301,95.79093933105469,5604154
2019-01-29,95.80523571862858,96.60426219845696,95.31297223372434,95.83377075195312,5268807
2019-01-30,95.59831738577411,96.33314556285129,95.06325716882094,95.86942291259766,4707941
2019-01-31,95.91937144234976,96.11198857891236,95.41283483085842,95.89796447753906,5108664
2019-02-01,96.29033913419549,96.45442122431939,95.13459089355871,95.66966247558594,3981076
2019-02-04,95.61257259138485,96.45441270348678,94.8777558955796,96.44727325439453,4149064
2019-02-05,96.51148071064729,96.89672628646086,96.25465412233189,96.70410919189453,5647249
2019-02-06,96.46868972952133,97.48887952937486,96.43301525390393,97.25344848632812,5104166
2019-02-07,96.3873805846264,97.05137905580101,95.35530426831383,96.12755584716797,4580852
2019-02-08,95.51407079913498,96.50284576416016,95.4058119436279,96.50284576416016,3399291
2019-02-11,96.92145087231872,97.54213649823451,96.6471866640965,96.7049331665039,3237475
2019-02-12,97.54214672091055,98.29997029003447,97.33285162571829,98.19171142578125,3469791
2019-02-13,98.8196271691674,99.5413606646089,98.45153778759021,99.2526626586914,4448638
2019-02-14,99.00005304460016,99.31039590793192,98.30718705804887,98.50205993652344,2917712
2019-02-15,99.29593187792638,99.73618985931073,99.15880555305134,99.62071990966797,4020929
2019-02-19,99.46195181630169,100.10429382324219,99.1371637368625,100.10429382324219,3541442
2019-02-20,100.14761521535765,100.4940482235787,99.03614744704532,99.5990982055664,3976892
2019-02-21,99.46916305591444,99.8516861191398,99.12995274956945,99.48359680175781,3072416
2019-02-22,100.12595074533571,100.59507633954497,99.909433012524,100.50125122070312,3256930
2019-02-25,101.04254331292698,101.38175361351765,100.55176140452662,100.6528091430664,3341133
2019-02-26,100.80438685976344,101.39620509084818,100.66003785918491,100.8404769897461,3201178
2019-02-27,100.50124695069366,100.73220994060803,99.88778390690861,100.44351196289062,2647321
2019-02-28,100.15479684400694,100.36410341799748,99.39698494106023,99.6928939819336,3616859
2019-03-01,100.54457082003604,101.0714314403292,100.06099992602711,100.46517944335938,3169380
2019-03-04,101.03532515072621,101.10028276846866,99.00004021843164,99.909423828125,3563617
2019-03-05,99.86610669678107,100.13314823869739,99.28149974948347,99.512451171875,4445814
2019-03-06,99.68568466171585,99.8805575172486,98.67526481640904,98.8629150390625,2895642
2019-03-07,98.5958866946861,98.79797069089096,97.16685345355317,97.6937255859375,4559305
2019-03-08,96.86372092731743,97.60709919056939,96.40902335404154,97.49884033203125,3947186
2019-03-11,98.17727429165845,99.40421188398611,98.04013641823073,99.38977813720703,4120508
2019-03-12,99.97436390474198,100.8260123800597,99.49801580444253,99.8011474609375,4136616
2019-03-13,99.63517991095354,100.5517747148682,99.49083091651022,100.00325775146484,3319167
2019-03-14,99.96715889205637,100.27751323477673,99.64238232243801,100.16924285888672,2864576
2019-03-15,100.58785568280263,101.28072157755015,100.48680794008924,100.63115692138672,7482770
2019-03-18,100.91984675132052,101.3095809058715,100.11872206499643,101.19409942626953,3418851
2019-03-19,101.73542395661666,102.26949566003907,101.04255798984464,101.39620208740234,3642486
2019-03-20,101.42506238213939,101.54775498851312,100.3063836587545,100.75385284423828,3817377
2019-03-21,100.39298844180101,102.57262247124113,100.23420570543337,102.08184051513672,3771248
2019-03-22,101.74264099949329,102.08185136912222,100.24865011150285,100.6456069946289,4055551
2019-03-25,100.36414586483181,100.97762058242964,99.8517189206824,100.45075988769531,2970431
2019-03-26,100.99204071678169,101.77873185468698,100.62395132810899,101.20134735107422,2671170
2019-03-27,101.33845213667132,101.3961871189287,99.88777431232947,100.49402618408203,3240717
