Price,Open,High,Low,Close,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2019-01-02,50.315072655739414,51.18788554361645,50.092592475330356,51.127986907958984,3341800
2019-01-03,50.77714347039871,51.47026035339596,49.82731771881261,50.02412796020508,5843100
2019-01-04,50.65736174089091,51.25635146065663,50.27229668788214,51.102325439453125,5663500
2019-01-07,51.34191379253067,52.043586353223446,50.89695014795436,51.48738098144531,6251100
2019-01-08,52.00935716074888,52.462879614858466,51.35902769480532,51.91522979736328,3952900
2019-01-09,52.40297104753873,52.95061749703225,52.30884370198885,52.53988265991211,3662600
2019-01-10,52.01789754386444,53.464026415215805,52.01789754386444,53.14741897583008,2836400
2019-01-11,52.959177596836255,53.19021657461859,52.5484427244112,53.07041931152344,2250700
2019-01-14,52.59977730442251,53.070410732313896,52.35162400570939,52.788028717041016,2693600
2019-01-15,52.942059819319105,53.036187166885504,52.266060554873015,52.6425666809082,2649600
2019-01-16,52.6254566465381,52.71958400184133,52.36018894197723,52.52277374267578,2644300
2019-01-17,52.18048997285927,53.36135472257851,52.069248262754805,53.05330276489258,5191200
2019-01-18,53.42981525575078,54.85883350407266,53.42981525575078,54.490882873535156,4507800
2019-01-22,54.0373611082991,54.131485200522455,53.121763982441685,53.91756057739258,5795200
2019-01-23,54.08869775561679,54.37963535657473,53.00196034216303,53.39558410644531,2989300
2019-01-24,53.39558697971309,54.01168767165954,53.284345262240954,53.943233489990234,2974400
2019-01-25,54.71335220336914,54.961508776503536,54.47375770607142,54.71335220336914,2060600
2019-01-28,54.045918174519386,54.09726126063528,53.07042238793309,53.404144287109375,4324400
2019-01-29,53.94323276716498,54.39675191536795,53.64373634171174,54.276954650878906,3200200
2019-01-30,54.99574144811351,56.39053422509415,54.83316316736598,56.210838317871094,5843000
2019-01-31,56.26216605521971,56.39908092376786,55.68884973220991,56.0225715637207,6009000
2019-02-01,56.441868838305226,57.05797276532775,56.09103586947693,57.03230285644531,3806800
2019-02-04,57.117870590359495,57.99923893469069,56.715691280974745,57.88800048828125,6672900
2019-02-05,56.57022093992746,57.57138648682633,55.79153227336572,57.24622344970703,7144500
2019-02-06,57.39169855540028,57.52861345006741,56.690026041384996,57.34035873413086,5068300
2019-02-07,56.90394751036075,57.17777075603908,56.390529740771534,56.767032623291016,4039900
2019-02-08,56.49321757000216,57.16922023390224,56.26218182514465,57.10932159423828,4531900
2019-02-11,57.220551366256736,57.417358332027966,56.89538181304459,57.26333236694336,2706200
2019-02-12,57.80243801567588,58.461323007864884,57.52005593539703,58.247398376464844,2708500
2019-02-13,58.56399998530838,58.68379723780459,58.19604941593842,58.538330078125,3173700
2019-02-14,58.22806165129808,58.27977843507311,57.28000390585623,57.297245025634766,4359800
2019-02-15,57.857445615873026,58.934785255063304,57.64197768803498,58.874454498291016,3901300
