Price,Open,High,Low,Close,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2019-01-02,42.16495826939123,42.84043934050074,41.534510224041405,42.5927619934082,1801800
2019-01-03,42.465171458155154,42.87045722576837,41.857238512149756,42.660308837890625,1701400
2019-01-04,42.630297553628935,43.853667826161384,42.630297553628935,43.846160888671875,2466800
2019-01-07,42.412639425511074,43.45588321346487,41.82722431382717,43.03558349609375,2794400
2019-01-08,42.81042314401718,43.3207860531228,42.300060234911555,43.275753021240234,2216500
2019-01-09,43.20820974259989,44.39405394742521,43.20820974259989,43.831153869628906,1563500
2019-01-10,43.943722016484145,44.60419209018805,43.68854059230699,44.536643981933594,1523300
2019-01-11,44.34901844024575,44.581684823476124,44.003773765561476,44.52164077758789,1927800
2019-01-14,43.29076494101628,44.28897283272082,42.83293912796342,43.643516540527344,3424900
2019-01-15,42.14995656423659,42.46518208801735,40.97912340357026,41.316864013671875,5251300
2019-01-16,41.09919476992825,41.83471978958405,40.273609435373025,40.66388702392578,4778300
2019-01-17,40.78399310819718,40.95661548065053,40.085996679592014,40.161048889160156,3011000
2019-01-18,40.21357353720979,41.30935141218685,40.078477321055665,41.189266204833984,3069100
2019-01-22,41.121727390423324,41.59456139076786,40.491279193572794,40.68641662597656,3097900
2019-01-23,40.86654333048555,41.28684019315914,40.45375054190643,41.22679901123047,1492900
2019-01-24,41.15925141272316,42.277547428747155,40.68641457317739,41.3844108581543,4729400
2019-01-25,41.24930686582919,42.63028816480293,40.919073265465286,41.60205841064453,2971300
2019-01-28,41.59455285584423,41.80470412037799,40.7164302956254,40.91156768798828,2725400
2019-01-29,41.12172496278035,41.84974040132507,40.941595690146585,41.414432525634766,4393800
2019-01-30,41.48198296390789,42.202494368605514,41.256823507822105,41.90228271484375,1849200
2019-01-31,41.84223339505237,42.8179261572134,41.624578040930864,42.75788497924805,3678300
2019-02-01,42.712857235281646,42.98304972721257,42.27754933621569,42.472686767578125,2537700
2019-02-04,42.31507419279025,42.33008520446329,41.27183321750459,42.134944915771484,3996400
2019-02-05,42.097418818117745,42.660318872097,41.827226334118464,42.134944915771484,2636300
2019-02-06,42.12744126192227,42.35260071314966,41.68462643385004,41.73716354370117,2362000
2019-02-07,41.75216683759829,43.31327455885275,41.6545967103145,43.29826354980469,2849800
2019-02-08,43.140658779352236,43.64351763787702,42.93051034698481,43.590980529785156,1462000
2019-02-11,43.23072371518978,43.943731034631064,43.17818660499432,43.846160888671875,2876800
2019-02-12,44.22142676152205,45.925137931094454,43.996267313075606,45.08454132080078,2986800
2019-02-13,44.94944397586583,45.429784884243986,44.814347737502274,45.3397216796875,2130000
2019-02-14,45.44479444256502,45.48982747493231,44.72428310303378,45.422279357910156,1757800
2019-02-15,45.684965067207074,45.76752419534023,45.212131109265925,45.40726852416992,2015100
2019-02-19,45.53486423701373,46.307915657761946,45.30220069374042,46.270389556884766,2141600
2019-02-20,46.18781902720974,47.238563907947146,46.097752971645214,47.043426513671875,2320300
2019-02-21,46.743205316412116,46.87830151722716,45.82004985288057,45.9776611328125,5361000
2019-02-22,46.120285394644924,46.2553816573424,45.579900343855016,46.09026336669922,3909800
2019-02-25,46.24035803802555,46.24035803802555,45.51233980562355,45.534854888916016,2669000
2019-02-26,45.69998290438289,46.35294622697285,45.302201078204575,46.037723541259766,3429600
2019-02-27,46.000192960210036,46.30791154093917,45.42228189629283,45.489830017089844,2063600
2019-02-28,45.692477003269936,45.692477003269936,44.836869332748165,44.94944763183594,4387200
2019-03-01,45.047016576531384,46.0377204699045,44.46910549488742,46.01520538330078,2907100
2019-03-04,46.3379347173928,46.60062026977539,45.72249467756053,46.60062026977539,2517700
2019-03-05,46.34543659973144,46.97588475868734,46.30040356585686,46.9083366394043,2035100
2019-03-06,46.90834403391045,46.90834403391045,46.12778850205224,46.3304328918457,2887900
2019-03-07,46.49553320032387,46.705681584157894,46.285381953432854,46.68316650390625,2950600
2019-03-08,46.668153458765254,46.668153458765254,45.992672450133874,46.57058334350586,1610600
2019-03-11,46.70569100579597,47.38117218017578,46.465520557807054,47.38117218017578,2577800
2019-03-12,47.59132903806318,48.21427035319422,47.43371769047006,48.154232025146484,2714600
2019-03-13,47.921539537245124,48.83719087836627,43.25322538318476,48.10917282104492,3927800
2019-03-14,48.31183334351364,48.919763518901306,47.989100913966965,48.07166290283203,2542900
2019-03-15,48.11670139775094,48.52199016018383,47.89904600351202,47.974098205566406,4798300
2019-03-18,47.989100342055835,48.13170064480563,46.96087047620056,47.67387771606445,2249700
2019-03-19,47.71140305408944,48.01912160161032,46.88581754505021,47.29110336303711,1978500
2019-03-20,47.30612236478173,47.91405548905036,47.10347799002552,47.50126266479492,1961200
2019-03-21,47.50126143629623,48.94979118415716,47.49375449868947,48.7696647644043,2039000
2019-03-22,49.047350963174125,49.76036104770262,48.51447299694964,48.552001953125,3340000
2019-03-25,48.567011721401585,48.74713811960459,47.63635198355191,48.25178909301758,1952700
2019-03-26,48.311836708021744,49.11490721180117,48.311836708021744,48.83720779418945,1287700
2019-03-27,48.807177727567414,48.85971482752579,47.74892592931588,47.89152908325195,2054300
2019-03-28,47.82560570482019,48.40154263574157,47.045058802289844,47.105682373046875,2297500
2019-03-29,47.135991126686164,47.28755437542589,46.74192783629429,46.92380142211914,3439300
2019-04-01,46.99201089016612,47.65131067485359,46.34787061224819,47.5149040222168,1502400
2019-04-02,47.63615472032623,48.007481698126334,47.34060793245257,47.37091827392578,1545600
2019-04-03,47.363336292704695,48.36364972394033,47.363336292704695,48.08325958251953,1832500
2019-04-04,48.24998010312407,48.55310663398504,48.06810649727056,48.26513671875,1560800
2019-04-05,48.42427778624048,48.59857163184375,48.15904135971714,48.37123107910156,2196300
2019-04-08,48.477319264611566,48.66677259562433,48.159036165279346,48.31817626953125,1706000
2019-04-09,48.310606971021734,48.462170237724045,47.23451327001017,47.340606689453125,2109300
2019-04-10,47.537635331003486,47.69677545487331,47.02990172889629,47.484588623046875,1322000
2019-04-11,47.46943066127847,47.63615053345793,47.21935374383797,47.439117431640625,1779400
2019-04-12,47.29513924157697,51.09936326373995,46.87834240512227,50.87201690673828,8964300
2019-04-15,50.872011553455344,50.872011553455344,49.174511153221125,49.40943145751953,4504000
2019-04-16,49.29576656923521,49.35638725035638,48.72740648941309,48.833499908447266,1631200
2019-04-17,48.7804549378808,49.015375262451364,48.030218333806076,48.05295181274414,1285400
2019-04-18,48.052951584519185,48.3181851403001,47.79529489140532,47.81045150756836,1287200
2019-04-22,47.71193447935,47.863497748663015,47.30271451945353,47.75740432739258,1519200
2019-04-23,47.94685599478311,48.3712325556777,47.47701247828365,48.21208953857422,1643600
2019-04-24,48.522780650706906,48.947154213390185,48.19692072745906,48.651607513427734,1417100
2019-04-25,48.59099019475683,48.697083592733826,48.0984104003456,48.18177032470703,1822700
2019-04-26,48.59100256735667,48.83350265043075,48.052952797883826,48.1666259765625,1262800
2019-04-29,48.1287331862322,48.30303283180535,47.76498306013634,47.9695930480957,1878500
2019-04-30,47.99232303913614,48.58341655411834,47.878649875103264,48.32575988769531,2703800
2019-05-01,47.02231835532366,47.32544485530369,45.52184825116251,45.688568115234375,3976400
