Price,Open,High,Low,Close,Volume
Ticker,J,J,J,J,J
Date,,,,,
2019-01-02,46.439025181647196,47.53702637035963,46.2533354468213,47.21408462524414,971649
2019-01-03,47.10106296135864,47.214090538434284,45.97076485019305,46.26141357421875,1350178
2019-01-04,47.125273965334735,48.49777533994167,46.97994963330563,48.05373001098633,1403614
2019-01-07,47.972995079450705,48.34437823904211,47.63390497444094,48.06180191040039,1241854
2019-01-08,48.473569297563735,48.75614199092683,47.88419945809585,48.14255142211914,1127365
2019-01-09,48.65117331974651,49.087146327616985,48.34437998166047,48.5623664855957,1287553
2019-01-10,48.40089614541849,49.06292802293747,48.11024745918074,49.04677963256836,1015051
2019-01-11,48.489702807473606,48.966041189341055,48.263640254091705,48.820716857910156,1086743
2019-01-14,48.23942344028575,48.836869203481555,48.19098199255098,48.5139274597168,1436861
2019-01-15,48.72383929834901,48.90952903766024,48.045662734245454,48.40896987915039,996433
2019-01-16,48.3201667580582,48.94182958719644,47.884193682526806,48.18291473388672,1719276
2019-01-17,47.94877255567668,49.248611703696305,47.89225878143251,48.861080169677734,1440609
2019-01-18,49.676508486208036,50.73414414594205,49.418156613177125,50.467716217041016,2220153
2019-01-22,49.90257887350152,50.354700341209366,49.458537186937285,49.8541374206543,1507465
2019-01-23,50.1286283257324,50.62111509599964,49.547334724201036,49.81376266479492,1539744
2019-01-24,49.89450068682906,50.32239765452206,49.57155894686059,50.201297760009766,1038022
2019-01-25,50.572673970896375,51.54150285188749,50.53230858312226,51.4849853515625,1419331
2019-01-28,50.935988603052806,51.29929946054144,50.52423629789901,50.9521369934082,1251284
2019-01-29,51.32351552540574,51.404250023051844,50.766438927825945,50.81488037109375,1738741
2019-01-30,51.29122071867303,51.87251806022513,50.65341332233784,51.61416244506836,1637913
2019-01-31,51.62224152864997,52.34078719127013,51.42847573677019,52.316566467285156,2136129
2019-02-01,52.316561706029674,53.01895891426865,52.14701665356491,52.79290008544922,1299522
2019-02-04,52.534547956665726,53.71328353881836,52.48610278992992,53.71328353881836,1428035
