Price,Open,High,Low,Close,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-01-02,38.40732406233543,38.63642825237493,38.09640207507919,38.39914321899414,11603700
2019-01-03,38.30914158244597,38.75916291478526,38.07185652895623,38.161861419677734,14714400
2019-01-04,38.25186424585351,38.92280578613281,38.16185935998979,38.92280578613281,13013700
2019-01-07,38.9228086999438,39.07008886578855,38.37460162139701,38.41551208496094,13135500
2019-01-08,38.66096106429733,38.92279166201556,38.4891353197823,38.849151611328125,15420700
2019-01-09,38.521874692329824,38.68551651644616,37.99002940014859,38.10457992553711,18032500
2019-01-10,38.178227776041375,38.53006338788137,37.916397058569984,38.51369857788086,15976600
2019-01-11,38.693704865262596,38.7509801344474,38.43187417148401,38.734615325927734,11088600
2019-01-14,38.660972068164554,38.78370656133252,38.4482358174436,38.57915115356445,11514300
2019-01-15,38.36641478376441,38.947351438179986,38.30095867121592,38.92280578613281,11342900
2019-01-16,38.78370985635732,38.840985125696996,38.3418693889357,38.390960693359375,16907800
2019-01-17,38.390958583895745,38.57096834693982,38.3582320898342,38.50551223754883,12044600
2019-01-18,38.66097557536146,39.02099200203636,38.55460587971757,38.955535888671875,12760700
2019-01-22,39.029175047684355,39.1028151242774,38.628245048173774,39.04553985595703,11700400
2019-01-23,39.12735932309041,39.5119245000478,38.9882631398399,39.49555969238281,12058300
2019-01-24,39.36464317248425,39.36464317248425,38.76734175632033,39.02098846435547,10272000
2019-01-25,39.176457737636085,39.29918912572628,38.652796324074174,38.75916290283203,12066500
2019-01-28,38.63642596822827,38.70188207489274,38.407321791733175,38.59551239013672,9966900
2019-01-29,38.62006171413346,38.97189726613676,38.562786449506675,38.78370666503906,11998600
2019-01-30,38.66097189334916,39.184633235464695,38.6118774720504,39.16008758544922,12952500
2019-01-31,39.151900175533,39.91284647172045,38.840978231808315,39.381004333496094,32181500
2019-02-01,39.667387080326506,39.91285296260062,39.60193096831183,39.84739685058594,19130100
2019-02-04,39.847387854831275,40.46105398261225,39.71647253908869,40.29740905761719,15105700
2019-02-05,40.36288142282556,40.47743197125247,40.174687668960374,40.30560302734375,12651900
2019-02-06,40.26469256308676,40.387427077126084,40.10923155040286,40.30560302734375,8689100
2019-02-07,40.23195278779168,40.469237790362236,40.09285662017501,40.43650817871094,10047800
2019-02-08,40.39560631333528,40.501976013183594,40.18287003490688,40.501976013183594,9813300
2019-02-11,40.55924273936031,40.812892548241756,40.4856026736378,40.59197235107422,9369300
2019-02-12,40.65743062871307,40.74743550510847,40.46924003318983,40.63288497924805,10983300
2019-02-13,40.591970059973264,40.86198153820405,40.55105960827374,40.73925018310547,12748800
2019-02-14,38.21094940782198,38.4236856508181,37.229082861934984,37.3027229309082,58905400
2019-02-15,37.55636823012784,37.8509253492956,36.983612553867076,37.01634216308594,35701600
2019-02-19,37.08180454195978,37.30272475971026,36.63178326340193,36.680877685546875,25511300
2019-02-20,36.74632964821118,37.016344257644484,36.65632477840008,36.901790618896484,27464000
2019-02-21,36.81996866724494,37.56455013099853,36.787239057103214,37.52363967895508,23121200
2019-02-22,37.44182981617364,37.5972939625183,36.98362758594162,37.0490837097168,24728400
2019-02-25,37.17998478386355,37.2863544555292,36.689053119859246,36.7708740234375,23774400
2019-02-26,36.90180460823523,36.93453423171377,36.5417881137774,36.56633377075195,20463200
2019-02-27,36.49267858149709,36.836333243314016,36.34539845804232,36.7708740234375,17827500
2019-02-28,36.91816526124248,37.31909530051914,36.909984416928744,37.098175048828125,22533900
2019-03-01,37.204541413958815,37.343637603688926,36.98362118209213,37.13090133666992,16291600
2019-03-04,37.25362924331101,37.36817977035,37.06543864585157,37.3518180847168,15973800
2019-03-05,37.351815216590374,37.39272567006752,37.14725982793712,37.3109016418457,13062300
2019-03-06,37.368185677945895,37.46637453487452,37.1799950507351,37.18817901611328,14232100
2019-03-07,37.2209126673224,37.25363916857569,36.92635230716262,37.0490837097168,12084000
2019-03-08,36.94270621425774,37.02452712514325,36.50086580443356,36.689056396484375,15579100
2019-03-11,36.934529133888866,37.83457492770921,36.901799514927774,37.78548049926758,22126900
2019-03-12,37.59727913385578,37.84274496341908,37.55636868247313,37.679100036621094,19348500
2019-03-13,37.74456671156746,37.916392514075945,37.56455694440543,37.818206787109375,16222500
2019-03-14,37.834712524900205,38.05756133962699,37.66138671850693,37.71916198730469,18504100
2019-03-15,37.73566996185933,37.88423583954508,37.256956989646135,37.389015197753906,47254500
2019-03-18,37.49630502914063,37.7026461296098,37.43852977289048,37.47979736328125,24006400
2019-03-19,37.59535176969197,37.71090229416032,37.42202598298945,37.603607177734375,14987000
2019-03-20,37.47155085600187,37.88423312028156,37.28996965219375,37.5788459777832,13376100
2019-03-21,37.578847451755415,37.7686809229481,37.504564515330806,37.562339782714844,20043000
2019-03-22,37.52106665860284,38.05755480360648,37.52106665860284,37.90898895263672,19055900
2019-03-25,37.85122090194305,38.13184499071364,37.79344563206523,37.99153137207031,11668200
2019-03-26,38.107076617868465,38.61880486357548,38.107076617868465,38.494998931884766,11434900
2019-03-27,38.503253065760696,38.71784643860576,38.23913669217498,38.470237731933594,11543600
2019-03-28,38.52801936107335,38.7261050997511,38.362945813164515,38.44548416137695,11121100
2019-03-29,38.51976486008044,38.71785375194411,38.36294671755396,38.67658615112305,16045600
2019-04-01,38.78388013954131,38.93244285635126,38.45373307248066,38.561031341552734,11522700
2019-04-02,38.58578737743944,38.734353227779266,38.43722152709961,38.43722152709961,8495000
2019-04-03,38.31341544305104,38.453729033795604,37.99977922565108,38.11532974243164,12854500
2019-04-04,38.24739501843192,38.41246856523694,38.05756154158675,38.362945556640625,7814900
2019-04-05,38.37120203644785,38.445484977157236,38.1318455443269,38.35469436645508,7677600
2019-04-08,38.41246688658111,38.43722681553922,38.1896180804104,38.420719146728516,9421300
2019-04-09,38.33818587752367,38.561034694891596,38.18961999927839,38.5197639465332,8641800
2019-04-10,38.66007245796717,38.792130649129966,38.42897141056118,38.494998931884766,8059900
2019-04-11,38.56103174511651,38.585791673424666,38.41246587823596,38.55277633666992,7352400
2019-04-12,38.51975912585342,38.734355655802915,38.437223936497865,38.577537536621094,10690000
2019-04-15,38.69310949299611,38.82516775822064,38.544543551053835,38.792152404785156,10261300
2019-04-16,38.833404954022214,38.87467255554505,38.54452859484624,38.75086975097656,10804600
2019-04-17,38.957215410074205,39.24609180264068,38.91594780378136,39.02324295043945,11849300
2019-04-18,39.06449071102574,39.27083176954961,39.01496772351472,39.18829345703125,12167000
2019-04-22,39.12228012084961,39.295605917123595,38.80864071674728,39.12228012084961,9834700
2019-04-23,39.6917896344073,40.21177029121202,39.24609192857468,39.79083251953125,25327800
