Price,Open,High,Low,Close,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2019-01-02,34.661968229874674,34.77118873397217,34.144986486021395,34.44352722167969,859600
2019-01-03,34.29546253183832,34.771179531545194,32.666851216384046,33.030921936035156,920000
2019-01-04,33.68140153746609,35.210499512104015,33.438687690809886,35.069725036621094,2161600
2019-01-07,35.13768434693756,35.91194210437423,35.098849242926846,35.40709686279297,930000
2019-01-08,35.70563551633828,36.2565970066295,35.22506311828174,35.75660705566406,1122000
2019-01-09,35.885242944358396,36.40465041698675,35.76145651495078,36.15465545654297,1426000
2019-01-10,36.149805316006685,37.37793693709078,35.78087918717452,37.302696228027344,1642000
2019-01-11,37.26628640148533,38.32937434951337,36.2711617450819,38.29296875,1245600
2019-01-14,38.225013267011235,38.458016535959445,37.82210730603473,37.93132781982422,923600
2019-01-15,38.04054166038211,38.579366717642145,37.807538432308306,38.54296112060547,982800
2019-01-16,38.63276117189188,39.00168724284597,38.360922858304264,38.91188430786133,1072000
2019-01-17,38.76625948464966,39.85361658167296,38.542963169409504,39.30751037597656,1076000
2019-01-18,39.535662847981435,39.97497436802789,38.87790661889014,39.60362243652344,1098800
2019-01-22,39.60361610620421,39.766233931616554,38.843920615731115,39.07935333251953,1100400
2019-01-23,39.28809212862934,39.69099803323259,38.61092207506575,39.351200103759766,724000
2019-01-24,39.34877861119911,40.0623581119859,39.13761869083093,39.377906799316406,537200
2019-01-25,39.72255055281975,40.05992266444265,39.41915823288837,39.875457763671875,470000
2019-01-28,39.60605097216861,39.87789304859536,39.103635143420014,39.7905158996582,598400
2019-01-29,39.79535182214469,40.09631453019759,39.51380295682182,39.93369674682617,564800
2019-01-30,40.03323179905691,40.8705940246582,39.773526144860895,40.8705940246582,662800
2019-01-31,40.858445639492395,42.50890043979401,40.839028088486586,42.34385681152344,1718800
2019-02-01,42.239492936099474,42.80501667668598,41.80260724556917,42.642398834228516,1532800
2019-02-04,42.42637213060278,43.33654886236548,42.1035623386487,43.149658203125,712400
2019-02-05,44.12053317632113,46.95785930686835,43.29287787477094,45.77098846435547,1995600
2019-02-06,45.88748424542578,45.88748424542578,44.73459334845949,45.44331741333008,1091200
2019-02-07,45.30497226380968,45.59380236422781,43.996744641077974,44.71517562866211,1091200
2019-02-08,44.518577956795674,44.991869266480855,44.28071939922667,44.59381866455078,795200
2019-02-11,44.596235646414115,45.06709731486137,44.275851647688036,44.61079788208008,1532000
2019-02-12,44.90448924899824,45.38749115660562,44.673911826072334,45.30253982543945,975600
2019-02-13,45.36321852579016,45.967577364771074,44.90448948284692,45.88505554199219,768400
2019-02-14,45.77806312111688,46.222982884890385,45.57627237785037,45.841278076171875,686400
2019-02-15,46.04793859155367,46.62414817851891,45.911788992712395,46.590110778808594,615600
2019-02-19,46.46855380085245,46.93292044455714,46.225428427474554,46.64846420288086,598800
2019-02-20,46.55364908466331,47.16632611207943,46.47098734162279,47.095821380615234,494400
2019-02-21,47.20766284278145,47.28789467738432,46.56581187575804,47.15660858154297,450000
2019-02-22,47.33896080341008,47.57478909085083,46.981566073974875,47.40217208862305,609200
2019-02-25,47.65259102015926,48.08049050195507,47.33896080341008,47.40217208862305,670400
2019-02-26,47.29275386021785,47.557759655941545,46.56580757848303,46.57310104370117,801600
2019-02-27,46.49287263471054,47.41917988350973,46.23273036660605,47.24413299560547,536400
2019-02-28,47.23439856671563,47.47266040055908,46.92806192320262,47.14200973510742,473600
2019-03-01,47.139565667493166,48.10234351637495,47.139565667493166,47.849491119384766,446800
2019-03-04,47.92244663454307,48.3770899348971,46.84053937151394,47.450782775878906,784800
2019-03-05,47.477524734805264,47.82276233522985,47.0180179070107,47.61853790283203,382400
2019-03-06,47.64527851459462,47.64527851459462,46.45153207109985,46.50015640258789,539200
2019-03-07,46.497730183191045,46.62658634129388,46.09414115111852,46.38103103637695,566000
2019-03-08,46.099005751829964,46.41506950357022,45.85345044129745,46.072261810302734,419600
2019-03-11,46.09171711298454,47.098256193439106,46.09171711298454,46.672786712646484,682400
2019-03-12,46.70681260228157,47.25627457499308,46.4369433069227,47.010719299316406,594000
2019-03-13,47.12499043744041,47.83734598365926,47.12499043744041,47.40701675415039,581200
2019-03-14,47.241685727522764,47.52371202126311,47.04232487146382,47.29274368286133,514000
2019-03-15,47.31949676306163,47.77900361070573,47.278165891133746,47.567481994628906,765200
2019-03-18,47.48724388584064,47.910279609373,47.27329239636787,47.83491134643555,517200
2019-03-19,47.95161803545478,48.5132370741001,47.441056959322175,48.39897155761719,334800
2019-03-20,48.1728623287385,48.80984963302348,47.89569954574896,48.26525115966797,470000
2019-03-21,48.02941588858386,48.96787993201995,47.89083265187661,48.73204803466797,620400
2019-03-22,48.5083676565044,48.710162128808996,46.70194449660559,46.762725830078125,774000
2019-03-25,46.53662854439405,47.32921592498465,46.26675923192506,47.21251678466797,689200
2019-03-26,47.62339830097079,48.19231077209743,47.18820181448941,47.63798522949219,414000
2019-03-27,47.54559395047263,47.96863340476993,46.436942922436664,47.22467041015625,733200
2019-03-28,47.43619859602661,48.065892513626046,46.64847093703857,47.87382507324219,513600
2019-03-29,48.08047753299026,48.42814878238307,47.64528470143333,48.27254867553711,561600
2019-04-01,48.72961397968858,48.86333366925203,48.124234209353695,48.60805130004883,412400
2019-04-02,48.71260701041128,49.179407349698714,48.44760120541674,48.6737060546875,710000
2019-04-03,48.663977409849835,49.44684143761289,48.65425031707077,49.0845832824707,1639200
2019-04-04,49.184268028209054,49.283950330263075,47.786297010433806,48.36007308959961,789200
2019-04-05,48.54485455672033,48.8147239346015,47.96864847008203,48.243377685546875,876000
2019-04-08,48.19232286123827,49.347168649661015,47.37299135216685,49.026241302490234,545600
2019-04-09,49.011646199791635,49.39335484061483,48.62264780389303,48.89494705200195,363600
2019-04-10,49.031092603504796,49.76533225486814,48.705305500177545,49.454132080078125,466000
2019-04-11,49.56597731223074,49.61946520046936,48.97032078571833,49.172115325927734,316000
2019-04-12,49.28151872522595,49.660793762485945,48.87063619826121,48.989768981933594,373200
2019-04-15,49.11132827830475,49.29124240059449,48.40140259193285,48.775814056396484,407200
2019-04-16,49.104037086038474,49.322848461010366,47.21738532712336,47.47509765625,519600
2019-04-17,47.67688824708183,47.67688824708183,45.43770187693899,45.88262176513672,947600
2019-04-18,46.026068461001906,46.41263695312735,44.83961533267818,45.989601135253906,1963200
2019-04-22,45.97986751831474,46.65575573147772,43.852520589525135,46.47584533691406,608400
2019-04-23,46.439376617180436,47.278162130105315,45.96771650516029,46.6581916809082,863200
2019-04-24,46.667918443996186,47.207657113235555,46.385892097766785,46.41992950439453,648800
2019-04-25,46.230291080507854,46.614429639024756,45.816978662543775,46.50502395629883,1047600
2019-04-26,46.54392072473576,47.49454179745721,46.46368890866938,47.399723052978516,578800
2019-04-29,47.55046226597098,48.10721775386409,47.14930316308831,47.708492279052734,636000
2019-04-30,49.83827257973161,49.84070249798441,47.33408044397067,49.74102020263672,987600
2019-05-01,49.53679865472335,50.05951676397012,48.936278639278484,49.14293670654297,947200
2019-05-02,49.12591341001083,49.636478189028445,48.18501938189432,48.94843292236328,648800
2019-05-03,49.19399980893807,50.01333505057297,49.09918103733044,49.97929763793945,472000
2019-05-06,49.06270175727449,50.53117740014883,49.06270175727449,50.41204833984375,612000
2019-05-07,49.821252622739344,49.947678859586276,48.63723320456196,48.96302032470703,520400
2019-05-08,49.01894643624394,49.359324253199595,48.612927426350716,49.09674835205078,502000
2019-05-09,48.79479763078255,49.41818599171174,48.132446568373354,49.15762710571289,450000
2019-05-10,49.016374358466116,49.41086508181067,47.808560725965734,49.12108612060547,591600
2019-05-13,48.20061785507993,48.20061785507993,47.12673234111082,47.40190124511719,452000
2019-05-14,47.60159246344442,48.597556600190515,47.54801967503508,48.06913375854492,891600
2019-05-15,47.7135914501751,48.32480330558562,47.22900276026311,47.8937873840332,426000
2019-05-16,48.064258750740926,49.17954088490328,48.064258750740926,49.07239532470703,411200
2019-05-17,48.56588768797499,48.97498483303035,48.047207500213254,48.083736419677734,393600
2019-05-20,47.698991856235914,48.492837310374895,47.24849449118648,48.081302642822266,251600
2019-05-21,48.33211730207008,49.45227066448023,48.33211730207008,48.967681884765625,403600
2019-05-22,48.76557057808357,49.59837876074297,48.64868619692633,49.19902038574219,300800
2019-05-23,48.92872632765374,48.92872632765374,47.89136947213136,48.181148529052734,492000
2019-05-24,48.51961342509642,48.999330853831594,48.06424860606126,48.164085388183594,484000
2019-05-28,48.17140286521958,48.90437047538274,47.660027694425686,47.73794937133789,683600
2019-05-29,47.3678101870027,48.05207621650049,46.885655228599546,47.18030548095703,358800
2019-05-30,47.355638362960214,48.18844648490163,47.058554307592615,47.4725227355957,412000
2019-05-31,46.93436878322764,48.463619433146256,46.756602860888556,48.227413177490234,787200
2019-06-03,47.820741779889154,48.85809839578654,47.820741779889154,48.20305252075195,823600
2019-06-04,48.65842429510789,49.91007208817548,48.43926192026261,49.64707946777344,513200
2019-06-05,49.91980955211833,50.54319779884461,49.66168820455389,50.3021240234375,500000
2019-06-06,50.501809606182505,51.00344230206695,50.316742351257346,50.84759521484375,366400
2019-06-07,50.89385197251921,51.361393133274284,50.608944251856904,51.125186920166016,278400
2019-06-10,51.19580778034956,51.777799533349075,50.94499148401631,51.65360641479492,390400
2019-06-11,52.023742826668446,52.22098634285876,51.21041615085469,51.78510284423828,494800
2019-06-12,52.02374175450334,52.70557397736716,51.52698045417618,52.459625244140625,488000
2019-06-13,52.14793454928621,52.71288245283696,51.09353406922389,51.4393196105957,410800
2019-06-14,51.46611810644669,51.91904930268963,50.43362878928867,50.73314666748047,304000
2019-06-17,51.04725875315784,52.2282859526735,50.360555322293216,50.46282958984375,580800
2019-06-18,50.85732903251024,51.13493172516937,50.37030650393724,50.526153564453125,641200
2019-06-19,50.52129196098262,51.44419819423218,50.17063507883694,51.41254425048828,566800
2019-06-20,52.02131489617338,52.462069709658316,51.276170988769316,52.16498565673828,497200
2019-06-21,52.07731819385984,52.07731819385984,50.47501365774254,51.212852478027344,1633600
2019-06-24,51.13005797787301,51.13005797787301,50.06834876848688,50.12435531616211,489200
2019-06-25,50.13166284026047,50.61381781932923,49.17222786349298,49.53993225097656,558800
2019-06-26,49.617856993000935,50.32647570839263,48.67546952998116,49.24285125732422,823200
2019-06-27,49.41087493411679,50.40683518193698,49.41087493411679,50.25829315185547,570000
2019-06-28,50.3751739900929,51.07161635369724,50.07808995078487,50.7696647644043,910800
2019-07-01,51.48071620111556,51.48071620111556,50.548067632463095,50.9571647644043,436000
2019-07-02,51.84354270094132,52.54729005208395,51.60977398595451,52.001827239990234,1180800
2019-07-03,52.313525606162386,52.88090730058299,52.172288626309076,52.77376174926758,307200
2019-07-05,52.54241957340324,52.6544326593481,51.984776771292395,52.30864715576172,398800
2019-07-08,52.014010736803364,52.11628502821126,51.33948345285305,51.7242317199707,503200
2019-07-09,51.570811030055076,52.065138558819775,51.28590332005424,51.741268157958984,384800
2019-07-10,51.84841568751464,52.16254728554558,51.64386712618887,51.867897033691406,497600
2019-07-11,51.79971626580782,51.86546534734116,50.686868008151095,50.764793395996094,370400
2019-07-12,50.61382070705677,51.21042259606229,50.204719827144224,50.96934509277344,449600
2019-07-15,51.15927683399729,51.69987209793885,50.78183365916433,51.27372741699219,454800
2019-07-16,51.25912392577848,51.52211655142266,51.027788955236645,51.20555114746094,626800
2019-07-17,51.186072682129755,51.69501038912219,51.06675452744668,51.144676208496094,324000
2019-07-18,51.076486940256956,52.257518041121706,51.076486940256956,52.21368408203125,387600
2019-07-19,52.2843127729152,52.620355839701425,50.92551927524139,51.0083122253418,744000
2019-07-22,51.17146165122406,51.602477669182605,50.655218912311746,50.83541488647461,780800
2019-07-23,51.0034432368918,51.0034432368918,50.197421393713135,50.65522384643555,791200
2019-07-24,50.46770753814844,50.952296272663816,49.766393935570775,50.89385223388672,524400
2019-07-25,50.82323513526872,51.30051510930043,50.48718841785783,51.11057662963867,392800
2019-07-26,51.18607445117369,52.323271774831774,51.12032535986555,52.25996017456055,447200
2019-07-29,52.18689248211075,52.60573210600367,51.55376549683737,52.36952590942383,660400
2019-07-30,51.98722461575159,52.255084794910665,51.06918604780071,51.2469482421875,542800
2019-07-31,51.149544076756364,51.99939604879669,50.954734313543256,51.173892974853516,542800
2019-08-01,51.519685379716634,52.26726310743673,50.944998587013885,51.37601089477539,740400
2019-08-02,51.227469527133586,51.51724856035738,49.87841859861214,50.16819763183594,352800
2019-08-05,49.23067624246091,49.488797611098995,48.388129273724786,48.578067779541016,987600
2019-08-06,46.51064722024387,48.371072960426154,44.59908248434137,47.277706146240234,1447200
2019-08-07,46.52526234452784,47.09021027072783,45.17377406181301,46.366981506347656,1228800
2019-08-08,46.80286562747218,47.97172047351765,46.80286562747218,47.647850036621094,880800
2019-08-09,47.33616163513125,47.67220841940611,46.43760434026592,46.776084899902344,392000
2019-08-12,46.715208526168574,47.11456692344083,45.78743103538708,46.371856689453125,571200
2019-08-13,46.08206152954716,48.2346996786639,46.08206152954716,48.020408630371094,861200
2019-08-14,47.50175574830307,47.776921017709476,46.705472678563,46.812618255615234,827600
2019-08-15,46.94187864168459,48.67857216362065,46.47843730979048,47.03944778442383,574000
2019-08-16,47.598029056988025,48.5712605727981,47.393139386885856,48.19075012207031,516000
2019-08-19,48.185863117806875,48.46880807764022,47.21994897702092,47.295562744140625,647600
2019-08-20,47.22726294506685,48.54197694603874,46.91992850965554,46.97602844238281,527200
2019-08-21,47.37605891098841,47.71510382896596,46.9053002809267,47.12726593017578,410400
2019-08-22,47.27603902191941,47.50775964465509,46.35890786060883,46.69307327270508,637200
2019-08-23,46.44184162206895,46.57843840465793,45.60764509685122,45.76375198364258,812000
2019-08-26,46.154027228052,46.546734190994435,45.69302372563108,46.36379623413086,786800
2019-08-27,46.739424192775026,46.81260011518678,45.8710793422567,46.12963104248047,578400
2019-08-28,45.84424437169052,46.74917896691681,45.78326506187931,46.49062728881836,372400
2019-08-29,46.766254617839046,47.08090996345714,46.57599945522986,46.98822021484375,550000
