Price,Open,High,Low,Close,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2019-01-02,35.628084661057144,38.448226235494104,35.43765796250801,38.303138732910156,4692236
2019-01-03,38.44822167752918,38.85627785200048,36.815983143009966,38.439151763916016,6034523
2019-01-04,39.445701427167705,41.58574463277371,38.99230256018877,41.43158721923828,9819358
2019-01-07,41.54039831400334,43.68043769344788,40.896569404344945,43.4174690246582,7827319
2019-01-08,44.161036769284074,44.24264867863541,43.11005815873562,43.96154022216797,5405904
2019-01-09,44.56909851037326,45.847682847056,44.070357118027765,45.484962463378906,6525873
2019-01-10,45.049704290741374,47.185212187900646,44.532829944124906,47.10813522338867,8692892
2019-01-11,46.2557505815781,46.54592903695372,45.52124663578629,46.491519927978516,4236650
2019-01-14,45.70259972473177,46.591260944042446,45.530305969505335,46.07438659667969,3986272
2019-01-15,46.79075686066893,47.52526419468515,46.627533008665324,46.99025344848633,5974649
2019-01-16,47.01746190359387,47.24416134085162,46.38270624659928,46.500587463378906,4309593
2019-01-17,45.98370624535161,47.52072792667567,45.847688678540734,47.00838851928711,2964188
2019-01-18,47.61593558061373,48.014928697639235,46.96304372766303,47.887977600097656,5504612
2019-01-22,47.089996408348604,47.68394768859707,46.69553823416178,47.035587310791016,4486514
2019-01-23,47.47084730840378,47.47084730840378,45.41242004623558,46.29201126098633,3562561
2019-01-24,46.15599902273971,47.053726705703106,45.67539394460419,46.24667739868164,4396438
2019-01-25,46.736349337214534,48.6315564678134,46.67287378167147,48.15095138549805,5046743
2019-01-28,46.754487875752744,47.2532258892498,46.29201913913732,46.90864181518555,4012424
2019-01-29,47.3801713436729,47.670346278997194,46.87236347727634,47.035587310791016,4688045
2019-01-30,47.987727455215285,49.01240971441909,46.50057994084988,48.903594970703125,4999775
2019-01-31,49.003332815671456,50.21844148217497,48.84010900530848,48.96706008911133,7623107
2019-02-01,49.51115191802695,51.34288364575262,49.3343266472536,50.47235870361328,5369480
2019-02-04,49.6652953733668,50.599295614017436,49.193760297353165,50.48141098022461,2592179
