Price,Open,High,Low,Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2019-01-02,47.80985838726395,49.551638935758135,47.60858760890814,49.11038589477539,7839400
2019-01-03,51.3166399329626,52.05979767430331,50.42639685842883,50.51155090332031,14631300
2019-01-04,51.285680204957394,52.97326961624728,51.123114983982326,52.833927154541016,9639500
2019-01-07,52.71779468261694,53.360318428522234,52.152687990313325,53.073890686035156,10504100
2019-01-08,53.298403279125644,53.530642698035244,51.93594422744981,52.71006774902344,7527400
2019-01-09,52.795204718234054,53.15130662024457,52.28428643055661,52.593936920166016,5770000
2019-01-10,52.439120619449774,52.84940510117656,51.935939197936605,52.67136001586914,5715900
2019-01-11,52.48557061797893,52.9500434921191,52.20688571227622,52.76425552368164,5663100
2019-01-14,52.462336923670435,52.593942382033624,51.95141858293426,52.05979537963867,9172500
2019-01-15,52.013354752359106,53.19001975824526,51.889492169585296,53.04293441772461,7199500
2019-01-16,52.849409091414685,53.31388791932252,52.29204512889383,52.36171340942383,6142300
2019-01-17,52.28429629558495,53.38355013031885,52.222365004759475,53.14357376098633,5224500
2019-01-18,53.60030904505834,53.863514104060314,53.03520220212269,53.553863525390625,8358800
2019-01-22,53.21323771583792,53.275169001638254,52.65586795581989,53.066158294677734,9827000
2019-01-23,53.04293789405371,53.80932438648485,52.501053824136804,52.833927154541016,6952600
2019-01-24,52.97325918223149,52.996481936926166,52.26880412400093,52.53200912475586,7750900
2019-01-25,52.771988328033814,53.63126573491319,52.71779992877532,53.337100982666016,8809600
2019-01-28,52.96551549393086,53.41450843154217,52.14494667464216,52.570716857910156,7120000
2019-01-29,52.694592524108366,54.15768563641685,52.67136976138828,53.87125778198242,6989300
2019-01-30,53.73964772326659,54.42088012955401,53.104866739467134,54.05704116821289,5113400
2019-01-31,54.04154858855763,54.43635314648981,53.47644185658661,54.19637680053711,8343700
2019-02-01,54.188635981943875,54.57569766752919,53.693197496882085,54.22734451293945,6502100
2019-02-04,54.080259182467394,54.38990971215417,53.584820697405604,54.22734451293945,6913800
2019-02-05,52.44685043985691,53.42998437340708,51.672727186132086,52.392662048339844,14500600
2019-02-06,52.31525867398744,53.65448879442093,52.07527641354848,53.22098159790039,7580200
2019-02-07,52.9732623110535,53.23646142126182,51.80433437161087,52.0830192565918,6643400
2019-02-08,51.80433234089489,52.33847933385201,51.355339387571284,52.2301025390625,5522200
2019-02-11,52.346229553222656,52.61717157814806,52.090767398538766,52.346229553222656,5505500
2019-02-12,50.14771166577242,50.658635932050615,49.51293072972819,50.62767028808594,15927900
2019-02-13,50.7592684890944,51.61080300404598,50.69733720281983,51.04569625854492,9047500
2019-02-14,51.1927766941393,51.703700956878976,50.84442353761145,51.378570556640625,5737100
2019-02-15,51.6417753425089,52.40041893249883,51.47921012453105,52.323001861572266,6214200
2019-02-19,52.12947959364031,52.46235297280484,51.59533833393485,51.68049240112305,6396200
2019-02-20,51.610809642493734,52.09076831371766,51.49468994231612,51.850791931152344,5679800
2019-02-21,51.812073910818306,51.83529666538393,50.50380361342773,50.7437858581543,5607900
2019-02-22,50.79023903498135,51.06118105597081,50.57348541818977,50.890872955322266,4925500
2019-02-25,51.1385933114119,51.1385933114119,50.49607533535716,50.588966369628906,7090500
2019-02-26,50.511552023168676,50.9528021264377,50.38768944381948,50.53477478027344,5957800
2019-02-27,50.40317366881976,51.17729704766069,50.325762512154206,50.75926971435547,7645100
2019-02-28,50.47283852877311,50.82894045634837,50.10900552641104,50.33349609375,7227300
