Price,Open,High,Low,Close,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2019-01-02,16.363422771950578,16.820978305494055,16.21607400372915,16.696895599365234,7442000
2019-01-03,16.65036923092889,17.54221602340202,16.65036923092889,17.263029098510742,9788300
2019-01-04,17.456904670873847,17.945480200878603,17.348332659580063,17.852418899536133,5843900
2019-01-07,17.898954863230063,18.348755231055392,17.66630006163126,18.20916175842285,6562200
2019-01-08,18.28671233810577,18.395284372639047,18.131608163758482,18.317733764648438,6232800
2019-01-09,18.30222011156254,18.503854914152985,18.1005853089721,18.379772186279297,3926900
2019-01-10,18.395279217463607,18.87610083984616,18.372014633259408,18.84507942199707,5954800
2019-01-11,18.821821679209748,18.876107700995096,18.38753054656066,18.77528953552246,4594400
2019-01-14,18.689979705501077,18.8605930929175,18.55038626162271,18.674468994140625,3548900
2019-01-15,18.682222215826314,18.720997510615447,18.465076719132185,18.69773292541504,4224400
2019-01-16,18.651204628954556,18.992432914106093,18.58916325703455,18.90712547302246,4155600
2019-01-17,18.821818156604948,19.16304493801703,18.767532144979523,19.1087589263916,3738800
2019-01-18,19.132025214723082,19.481008835176137,18.99243176654186,19.449987411499023,5306000
2019-01-22,19.349167775641703,19.387943070108854,18.876101491392593,19.038959503173828,5156800
2019-01-23,19.10875413248827,19.34141031146482,18.759772082797205,18.837324142456055,4492400
2019-01-24,18.829574493567307,19.620601600042406,18.829574493567307,19.519784927368164,6461100
2019-01-25,19.628354180037825,20.05488983747299,19.61284494894669,19.93080711364746,5211700
2019-01-28,19.84550565445119,20.039385153631695,19.628360082863075,20.008363723754883,4807000
2019-01-29,20.000601845046084,20.070397075983802,19.861008424805448,20.04713249206543,4328700
2019-01-30,20.07815895918115,20.45040869392844,20.008362226364973,20.326324462890625,3408800
2019-01-31,20.279789767880082,20.56673199897195,20.10917638780395,20.349586486816406,9748800
2019-02-01,20.34958765836254,21.404292379291597,20.209994212453356,20.745101928710938,6851900
2019-02-04,20.566731190763193,20.644283261998527,19.845499442885203,20.279788970947266,6367200
2019-02-05,20.34959097136299,20.55122581726073,20.070404034091794,20.535715103149414,5040900
2019-02-06,20.4659155462551,20.690816432302388,20.341832808843808,20.372854232788086,5480000
2019-02-07,20.23325951730853,20.38836366895846,19.667131878397075,20.093666076660156,6171400
2019-02-08,19.99284693843996,20.194481718949746,19.61284344104243,19.89202880859375,4908500
2019-02-11,19.930806848227256,20.085909511352284,19.566312557558852,19.698150634765625,6303700
2019-02-12,19.767946394146204,19.868764525521613,19.488759543177576,19.643863677978516,7417700
2019-02-13,19.667134579407286,19.899789359651294,19.504275049890065,19.690399169921875,5655400
2019-02-14,19.674885898159058,19.88427456573329,19.333657675205075,19.713661193847656,5054500
2019-02-15,19.8377483106247,19.86876973739533,19.713665561908257,19.80672836303711,5359600
2019-02-19,19.760191614156582,19.977337113356427,19.659374959031865,19.84549903869629,6782000
2019-02-20,19.884278531575497,20.2177514660651,19.783461855168017,20.06264877319336,5329700
2019-02-21,20.0238753372118,20.14020274610335,19.837751187148665,19.961833953857422,3223400
2019-02-22,20.016111801091828,20.341829300414517,20.00060257097753,20.233257293701172,3192800
2019-02-25,20.295299769568953,20.35734113099133,19.97733760738142,20.054889678955078,3451300
2019-02-26,20.093668574305447,20.209995962910995,19.814481658305738,19.822237014770508,3587700
2019-02-27,19.77570100595115,20.186725912306066,19.70590429583083,20.04713249206543,4900800
2019-02-28,20.070710358930526,20.141435834586677,19.54418815886351,19.559904098510742,6255800
2019-03-01,19.65420913696289,19.75636949961598,19.206272587280537,19.65420913696289,7067200
2019-03-04,19.732794089394975,19.779944908914533,19.237705238298258,19.607057571411133,3842700
2019-03-05,19.567762475694327,19.599197352234118,19.1748355123314,19.324148178100586,3993500
2019-03-06,19.300570695629666,19.473459506934148,19.22984372716825,19.34772300720215,3113800
2019-03-07,19.38701877774296,19.4577457596167,19.025525148288565,19.13554573059082,3386000
