Price,Open,High,Low,Close,Volume
Ticker,D,D,D,D,D
Date,,,,,
2019-01-02,53.642887218354716,53.702992668058,52.763866511336005,53.47760009765625,6378000
2019-01-03,53.447533778944496,53.77059332396866,52.80141468889617,53.22214126586914,6264700
2019-01-04,53.0944415158092,54.42424752630669,53.07190340240617,54.25144577026367,4567300
2019-01-07,54.01102099421941,54.386671442493,53.37993099246583,53.725528717041016,5009200
2019-01-08,53.72552665634528,54.38666935643848,53.477595994321305,54.34910202026367,5453500
2019-01-09,54.289013452592435,54.65714934840619,53.875795597719495,54.25896072387695,3986300
2019-01-10,54.3491079488316,54.76984037839546,53.08692785605412,54.01853942871094,7266500
2019-01-11,53.47760231434819,53.68045105054108,52.1553110259216,52.478370666503906,5615400
2019-01-14,52.11022954916798,52.11774416292757,50.878096563253315,51.065921783447266,7249500
2019-01-15,50.727818644386936,51.80217883024196,50.64518084421582,51.74958801269531,5780900
2019-01-16,51.606855466782434,51.86229499575499,51.178614226115776,51.81721878051758,5575000
2019-01-17,51.65944716910195,52.02758297436594,51.49416006780818,51.794681549072266,4184300
2019-01-18,51.94492973253455,51.990005940124774,51.31383989839365,51.66694641113281,4149700
2019-01-22,51.60685769372605,51.82473563005945,51.110996376835416,51.53172302246094,5481900
2019-01-23,51.53923781958171,52.20038624445779,51.52421432445755,52.162818908691406,5005600
2019-01-24,52.267994062636,52.373175711321004,51.45658785966311,51.93741989135742,4967200
2019-01-25,51.704527097984226,52.23795004284688,51.704527097984226,51.9599723815918,5621600
2019-01-28,51.824741481735806,52.012566717165164,51.298827383350826,51.36644744873047,7980300
2019-01-29,51.68949703118282,51.8021875649491,50.69026559734042,51.60685348510742,6100500
2019-01-30,51.46410921548205,52.373182573641664,51.46410921548205,52.17033386230469,5566000
2019-01-31,52.17032892389333,53.041834863545475,51.869807460162534,52.771366119384766,8457000
2019-02-01,52.90659887287109,53.612823431237125,52.60607741833427,53.31981658935547,5090100
2019-02-04,53.237178065103826,53.8757826337191,52.974223917082305,53.680442810058594,6226500
2019-02-05,53.575264233610376,54.093663678089406,53.372415516884715,54.041072845458984,4041200
2019-02-06,53.928379398260546,54.07112840802658,53.54521432213501,53.93589401245117,2893800
2019-02-07,53.95091145901599,54.597030639648445,53.63536648204773,54.59703063964844,3397700
2019-02-08,54.55195599918979,54.8975537075617,54.35661617029413,54.882530212402344,4160900
2019-02-11,54.747295236285616,55.11543104940246,54.469311857091725,54.702213287353516,3481000
2019-02-12,54.8074025742859,55.288234728681275,54.3941904867122,54.9952278137207,3938600
2019-02-13,54.83745509914541,55.153005856535884,54.619577134364214,55.03279495239258,7234100
2019-02-14,55.04029370610034,55.36335325292614,54.70220493460185,54.76982498168945,3642100
2019-02-15,55.02526542228713,55.273196045898025,54.85246945938488,55.0402946472168,4662400
2019-02-19,55.0478093232059,55.355845415026145,54.852475234314,55.25066375732422,6081000
2019-02-20,55.220611036270746,55.43097435167461,55.01776233412287,55.25066375732422,5685700
2019-02-21,55.10791362729184,55.92683449616887,55.07786090685899,55.85169982910156,3966400
2019-02-22,56.00196679238469,56.38513183593749,55.648854471068454,56.3851318359375,3219100
2019-02-25,56.4302218958353,56.52788896808419,55.85171688182092,56.43773651123047,3751100
2019-02-26,56.34756673009868,56.43021028652716,55.08538100606563,55.51362228393555,4357300
2019-02-27,55.40092203110286,55.89678333411395,55.37838392314244,55.84419250488281,3596900
2019-02-28,55.93395564173716,56.53490595996944,55.75899887530809,56.35994338989258,6208800
2019-03-01,56.390374990369935,56.96089681432465,56.11652405057983,56.89243698120117,3917700
2019-03-04,56.99132220222676,57.257564544677734,56.39037188432439,57.257564544677734,4604200
2019-03-05,57.25756763328821,57.782449567896236,57.143467911545685,57.394493103027344,6087400
2019-03-06,57.47818352212364,57.88896002725424,57.242369637264204,57.68357467651367,4963000
2019-03-07,57.8965547779716,58.170405715958424,57.69877225528155,57.9041633605957,4242900
2019-03-08,57.98783072711486,58.07911048885078,57.15866946824859,57.60748291015625,3754500
2019-03-11,57.52381639772702,58.185618005374735,57.52381639772702,58.05630111694336,3727000
2019-03-12,58.19323215348426,58.32254905428298,57.84331276115606,58.06391525268555,4095200
2019-03-13,58.079096506416086,58.21602191970253,57.919351158189514,58.04106521606445,4801400
2019-03-14,58.269299863683734,58.37579681640774,57.86613199927876,58.29972839355469,5120600
2019-03-15,58.14759516647397,58.740937026760605,57.99545250765111,58.60401153564453,13410800
2019-03-18,58.6496251772032,58.695270856241464,58.01824648393268,58.276885986328125,3797600
2019-03-19,58.32253889862646,58.36057600571976,57.05217845131921,57.196712493896484,5730500
2019-03-20,57.39449286542529,57.39449286542529,56.87721951562422,57.00654220581055,4656000
2019-03-21,57.13585662841797,57.424918915917,56.98371980418644,57.13585662841797,4049400
2019-03-22,57.196702074683486,57.72918665510355,57.09020515859947,57.44772720336914,5324200
2019-03-25,57.59988081535435,57.84330321347477,57.204315791128806,57.767234802246094,3770600
2019-03-26,57.850892644938526,58.52030256725867,57.653110198298954,58.48226547241211,2658300
