Price,Open,High,Low,Close,Volume
Ticker,TYL,TYL,TYL,TYL,TYL
Date,,,,,
2019-01-02,183.4199981689453,186.94000244140625,181.22999572753906,182.24000549316406,306500
2019-01-03,181.10000610351562,181.35000610351562,176.27000427246094,176.6300048828125,230700
2019-01-04,178.83999633789062,182.52000427246094,178.05999755859375,180.16000366210938,455300
2019-01-07,180.69000244140625,184.8699951171875,177.85000610351562,182.83999633789062,174100
2019-01-08,184.5500030517578,186.47000122070312,183.25999450683594,185.11000061035156,251700
2019-01-09,185.5800018310547,186.36000061035156,183.67999267578125,185.44000244140625,205000
2019-01-10,184.19000244140625,185.9499969482422,183.0800018310547,185.4600067138672,211400
2019-01-11,184.7899932861328,185.47000122070312,182.91000366210938,183.9600067138672,180400
2019-01-14,182.85000610351562,184.0500030517578,181.27000427246094,182.64999389648438,165200
2019-01-15,182.6699981689453,185.6999969482422,181.22000122070312,184.72000122070312,208000
2019-01-16,185.25,185.9499969482422,183.6699981689453,185.10000610351562,176200
2019-01-17,184.8800048828125,186.75,184.1999969482422,184.88999938964844,362000
2019-01-18,186.5399932861328,190.8300018310547,184.77000427246094,189.4499969482422,248200
2019-01-22,188.4199981689453,189.22000122070312,183.13999938964844,184.2100067138672,250400
2019-01-23,183.94000244140625,186.3699951171875,183.69000244140625,185.9499969482422,180500
2019-01-24,185.64999389648438,188.14999389648438,185.5399932861328,187.83999633789062,171400
2019-01-25,189.83999633789062,191.47999572753906,189.3699951171875,189.75999450683594,256900
2019-01-28,188.80999755859375,191.41000366210938,188.5500030517578,190.63999938964844,150800
2019-01-29,190.6199951171875,190.6199951171875,187.64999389648438,188.25999450683594,153800
2019-01-30,189.0,190.0,187.63999938964844,189.4600067138672,134800
2019-01-31,188.97999572753906,192.47999572753906,188.82000732421875,189.19000244140625,231900
2019-02-01,190.10000610351562,197.3000030517578,190.00999450683594,196.6699981689453,318700
2019-02-04,197.0800018310547,200.77000427246094,195.8300018310547,200.58999633789062,523900
2019-02-05,201.75,205.89999389648438,201.5500030517578,205.67999267578125,346600
2019-02-06,206.1999969482422,206.39999389648438,202.22999572753906,204.27000427246094,198700
2019-02-07,202.3000030517578,205.22000122070312,200.7100067138672,203.91000366210938,250400
2019-02-08,203.13999938964844,208.8300018310547,203.13999938964844,208.1999969482422,238400
2019-02-11,208.92999267578125,210.75,206.85000610351562,207.52999877929688,295400
2019-02-12,209.11000061035156,209.77999877929688,206.57000732421875,209.63999938964844,266600
2019-02-13,209.66000366210938,214.0,209.66000366210938,213.2899932861328,455800
2019-02-14,212.52000427246094,216.8699951171875,212.4600067138672,215.75,494500
2019-02-15,216.55999755859375,217.88999938964844,214.5800018310547,216.0399932861328,411100
2019-02-19,215.39999389648438,216.99000549316406,214.14999389648438,215.83999633789062,212400
2019-02-20,215.39999389648438,215.52000427246094,211.5500030517578,213.19000244140625,299900
2019-02-21,208.8699951171875,211.2100067138672,201.1999969482422,208.6999969482422,756700
2019-02-22,206.47999572753906,209.2100067138672,205.91000366210938,207.5500030517578,478900
2019-02-25,208.57000732421875,209.0,205.3800048828125,205.5,353800
2019-02-26,204.61000061035156,206.0399932861328,203.52999877929688,204.3800048828125,367000
2019-02-27,204.0,206.77999877929688,203.80999755859375,206.0399932861328,303400
2019-02-28,205.4199981689453,207.1999969482422,204.72999572753906,204.7899932861328,388800
2019-03-01,206.91000366210938,207.32000732421875,203.38999938964844,206.27999877929688,267600
2019-03-04,206.61000061035156,206.67999267578125,199.6999969482422,201.52999877929688,366400
2019-03-05,201.9499969482422,203.0399932861328,200.58999633789062,200.58999633789062,230800
2019-03-06,200.27999877929688,201.60000610351562,198.5500030517578,199.41000366210938,208000
2019-03-07,200.02000427246094,202.02999877929688,198.47999572753906,199.91000366210938,186400
2019-03-08,197.86000061035156,199.7899932861328,197.10000610351562,199.19000244140625,323600
2019-03-11,199.5,202.4600067138672,198.52999877929688,202.02999877929688,328400
2019-03-12,201.97000122070312,202.77000427246094,200.25999450683594,201.3699951171875,337400
2019-03-13,201.64999389648438,203.61000061035156,200.47999572753906,201.63999938964844,513600
2019-03-14,201.5500030517578,202.13999938964844,199.32000732421875,201.6199951171875,508700
2019-03-15,201.66000366210938,203.3800048828125,201.35000610351562,202.38999938964844,553900
2019-03-18,202.1699981689453,204.63999938964844,201.1999969482422,203.6999969482422,273300
2019-03-19,204.38999938964844,205.47999572753906,202.92999267578125,204.57000732421875,162300
2019-03-20,203.75999450683594,205.69000244140625,202.3699951171875,203.50999450683594,156700
2019-03-21,203.05999755859375,208.42999267578125,203.0500030517578,207.72999572753906,183300
2019-03-22,206.63999938964844,207.07000732421875,198.9499969482422,199.07000732421875,608000
2019-03-25,199.07000732421875,199.3300018310547,196.8800048828125,198.08999633789062,204500
2019-03-26,199.94000244140625,201.27999877929688,198.2100067138672,199.25,405600
2019-03-27,199.5500030517578,200.67999267578125,197.77000427246094,199.85000610351562,274800
2019-03-28,201.17999267578125,204.7100067138672,200.6199951171875,204.47000122070312,246700
2019-03-29,205.05999755859375,206.02999877929688,203.61000061035156,204.39999389648438,209900
2019-04-01,205.97999572753906,207.4600067138672,203.77000427246094,206.8699951171875,164200
2019-04-02,207.0,207.60000610351562,205.19000244140625,207.24000549316406,229200
2019-04-03,208.6999969482422,208.9600067138672,207.38999938964844,208.6999969482422,201000
2019-04-04,209.1199951171875,209.52000427246094,205.6300048828125,207.72999572753906,206100
2019-04-05,208.22999572753906,210.3300018310547,207.80999755859375,209.44000244140625,142100
2019-04-08,209.14999389648438,210.11000061035156,206.25,210.11000061035156,118000
2019-04-09,210.41000366210938,212.47000122070312,209.50999450683594,211.49000549316406,143100
2019-04-10,212.0500030517578,214.5399932861328,212.0500030517578,213.07000732421875,211900
2019-04-11,213.33999633789062,215.58999633789062,212.07000732421875,213.6300048828125,138400
2019-04-12,214.74000549316406,218.32000732421875,212.72000122070312,217.0,311500
2019-04-15,217.00999450683594,217.75999450683594,215.52000427246094,217.75999450683594,116400
2019-04-16,218.5,220.32000732421875,217.86000061035156,219.42999267578125,192500
2019-04-17,220.00999450683594,221.6999969482422,218.64999389648438,218.97000122070312,335000
2019-04-18,219.74000549316406,219.74000549316406,215.47999572753906,218.47999572753906,199000
2019-04-22,217.4499969482422,220.2100067138672,217.41000366210938,219.69000244140625,215700
2019-04-23,220.27000427246094,223.61000061035156,219.6999969482422,223.5500030517578,217400
2019-04-24,224.6699981689453,226.47000122070312,222.57000732421875,222.88999938964844,250500
2019-04-25,223.3300018310547,224.80999755859375,221.22000122070312,224.05999755859375,189600
2019-04-26,224.07000732421875,226.4199981689453,222.6300048828125,225.91000366210938,182700
2019-04-29,227.1199951171875,228.77000427246094,225.57000732421875,228.49000549316406,288300
2019-04-30,228.10000610351562,232.27000427246094,227.11000061035156,231.91000366210938,343900
2019-05-01,232.36000061035156,233.14999389648438,224.6199951171875,225.91000366210938,367200
2019-05-02,220.0,221.1699981689453,207.52999877929688,216.02999877929688,636500
2019-05-03,216.5399932861328,220.0,215.52999877929688,218.2899932861328,270300
2019-05-06,215.0,222.6699981689453,213.91000366210938,222.22000122070312,430100
2019-05-07,220.0,220.63999938964844,215.75,217.27999877929688,185200
2019-05-08,217.1300048828125,220.13999938964844,216.00999450683594,217.30999755859375,170700
2019-05-09,215.3300018310547,216.92999267578125,210.3699951171875,215.6999969482422,225000
2019-05-10,215.0,219.9600067138672,212.0800018310547,218.22999572753906,223800
2019-05-13,213.60000610351562,214.3699951171875,209.8699951171875,210.58999633789062,173600
2019-05-14,211.1199951171875,215.3000030517578,210.11000061035156,211.17999267578125,208300
2019-05-15,209.4600067138672,214.0800018310547,209.4600067138672,213.1699981689453,111300
2019-05-16,214.47000122070312,218.0,212.89999389648438,217.0,161600
2019-05-17,215.1999969482422,217.1300048828125,212.7100067138672,213.7100067138672,139900
2019-05-20,210.44000244140625,213.6999969482422,209.88999938964844,212.8800048828125,154100
2019-05-21,214.52999877929688,217.25999450683594,213.0399932861328,217.1300048828125,228300
2019-05-22,216.11000061035156,220.8000030517578,215.99000549316406,220.10000610351562,217300
2019-05-23,217.25,217.25,212.14999389648438,213.3800048828125,144700
2019-05-24,214.0,216.6699981689453,214.0,215.4499969482422,119900
2019-05-28,216.1300048828125,220.7100067138672,215.75999450683594,217.2100067138672,254500
2019-05-29,216.07000732421875,217.19000244140625,212.5,212.99000549316406,162800
2019-05-30,213.85000610351562,215.14999389648438,212.3300018310547,213.22999572753906,92400
2019-05-31,210.6999969482422,215.8699951171875,210.6999969482422,213.35000610351562,160800
2019-06-03,212.72999572753906,212.72999572753906,205.89999389648438,208.02999877929688,194600
2019-06-04,209.9600067138672,212.4600067138672,208.69000244140625,211.5,201400
2019-06-05,212.49000549316406,216.4499969482422,211.0500030517578,215.74000549316406,179500
2019-06-06,215.19000244140625,218.6999969482422,213.24000549316406,218.42999267578125,125700
2019-06-07,219.0,220.8300018310547,216.8000030517578,219.91000366210938,155900
2019-06-10,220.32000732421875,222.7899932861328,218.63999938964844,220.08999633789062,127000
2019-06-11,221.75,221.75,218.66000366210938,219.5,121700
2019-06-12,219.0500030517578,222.83999633789062,216.69000244140625,222.47000122070312,187400
2019-06-13,222.7899932861328,224.0,218.02000427246094,219.38999938964844,228300
2019-06-14,219.50999450683594,219.80999755859375,217.5500030517578,219.19000244140625,100900
2019-06-17,217.52000427246094,221.5500030517578,217.00999450683594,219.2899932861328,79100
2019-06-18,221.11000061035156,223.91000366210938,219.60000610351562,221.05999755859375,79000
2019-06-19,221.2899932861328,225.6999969482422,220.35000610351562,224.88999938964844,120400
2019-06-20,227.2899932861328,228.47000122070312,221.11000061035156,222.0500030517578,228800
2019-06-21,220.77999877929688,225.47999572753906,220.1999969482422,223.8000030517578,237300
2019-06-24,223.77999877929688,225.1199951171875,217.64999389648438,218.22999572753906,179300
2019-06-25,217.9499969482422,219.33999633789062,212.77999877929688,213.25,153300
2019-06-26,214.3800048828125,215.85000610351562,210.8000030517578,211.5399932861328,191300
2019-06-27,212.8000030517578,216.17999267578125,212.4600067138672,213.16000366210938,172700
2019-06-28,213.6300048828125,217.3800048828125,213.6300048828125,216.02000427246094,351500
2019-07-01,220.19000244140625,220.55999755859375,217.19000244140625,220.50999450683594,110100
2019-07-02,220.50999450683594,221.50999450683594,218.0,220.0500030517578,86900
2019-07-03,220.88999938964844,222.22999572753906,219.9499969482422,221.05999755859375,47600
2019-07-05,220.3300018310547,222.02000427246094,218.5800018310547,221.99000549316406,86100
2019-07-08,221.57000732421875,221.61000061035156,217.39999389648438,218.88999938964844,144300
2019-07-09,217.24000549316406,222.74000549316406,217.24000549316406,222.52999877929688,223400
2019-07-10,223.97000122070312,227.17999267578125,223.4600067138672,225.1999969482422,117300
2019-07-11,225.47999572753906,226.6999969482422,223.92999267578125,226.52999877929688,92400
2019-07-12,227.1300048828125,227.75,225.60000610351562,227.27000427246094,104100
2019-07-15,226.5,227.16000366210938,223.39999389648438,225.1300048828125,198800
2019-07-16,224.77999877929688,226.61000061035156,221.3699951171875,222.86000061035156,138300
2019-07-17,222.77000427246094,224.72999572753906,221.00999450683594,224.50999450683594,161000
2019-07-18,224.3699951171875,225.5800018310547,222.49000549316406,224.4199981689453,141200
2019-07-19,225.5399932861328,226.3000030517578,220.8699951171875,221.02000427246094,159100
2019-07-22,221.85000610351562,222.38999938964844,219.8300018310547,220.5399932861328,108400
2019-07-23,221.58999633789062,221.9600067138672,218.0,219.47000122070312,142200
2019-07-24,219.10000610351562,223.8800048828125,219.10000610351562,223.72000122070312,144300
2019-07-25,223.6999969482422,229.1199951171875,220.99000549316406,228.75999450683594,142200
2019-07-26,229.1300048828125,233.8699951171875,229.1300048828125,232.5800018310547,146200
2019-07-29,233.0,233.35000610351562,228.5399932861328,232.47999572753906,163000
2019-07-30,230.6199951171875,234.38999938964844,230.6199951171875,233.25999450683594,125300
2019-07-31,233.24000549316406,238.89999389648438,232.88999938964844,233.35000610351562,339600
2019-08-01,234.4199981689453,250.4499969482422,234.39999389648438,246.83999633789062,791800
2019-08-02,248.0,249.91000366210938,243.50999450683594,248.75,625700
2019-08-05,238.8000030517578,245.55999755859375,238.57000732421875,241.25,351000
2019-08-06,243.6699981689453,246.74000549316406,240.1699981689453,246.38999938964844,351900
2019-08-07,244.9499969482422,251.2899932861328,244.1699981689453,250.27999877929688,359700
