Price,Open,High,Low,Close,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2019-01-02,34.27339872768118,35.56551556917354,34.06020073038394,35.15203857421875,3539500
2019-01-03,35.26186988288459,35.53321323736525,34.57704706781096,35.068050384521484,3715100
2019-01-04,35.84977372372276,36.715491885678986,35.481518250304696,36.59920120239258,2704800
2019-01-07,36.7284209247449,37.54891543027416,36.40539170829326,37.238807678222656,2975300
2019-01-08,37.671656234538055,38.23372620391711,37.426153417360084,38.033447265625,2696800
2019-01-09,38.53092020077005,38.94439715689768,38.0851408195419,38.58906555175781,4147400
2019-01-10,38.22727223615304,38.83456867594142,38.09160057112176,38.789344787597656,2874700
2019-01-11,38.78288191241032,39.07360866244307,38.427550313266735,38.6342887878418,3108100
2019-01-14,38.17558791054238,38.71181505823585,37.76211096183489,38.356483459472656,2102500
2019-01-15,38.55030445088159,39.46124918222337,38.51154252326179,39.38372039794922,2653100
2019-01-16,39.44832575426367,39.8101168714624,39.27388969510694,39.51939010620117,2464900
2019-01-17,39.2415849910244,40.10730327259641,39.2415849910244,39.99101257324219,2389200
2019-01-18,40.41740977261548,41.147453906738896,40.223590303150004,40.824424743652344,3428900
2019-01-22,40.53369759542074,40.86964573244353,40.17190407118198,40.430328369140625,3419000
2019-01-23,40.56600096764796,40.805041846928376,39.88764025024757,40.410945892333984,3913300
2019-01-24,40.33342559976872,40.76628353933366,40.06854175769477,40.47555923461914,2795100
2019-01-25,40.78997932696498,40.94064058445758,40.521408824683675,40.901336669921875,2854600
2019-01-28,40.410053633019224,40.822736037268356,40.14803500241843,40.80308532714844,2574700
2019-01-29,40.97994350397405,42.07387869321488,40.84893295752113,41.66119384765625,5111200
2019-01-30,41.864255644850914,42.244183438439805,41.66774109652438,42.05421829223633,1911400
2019-01-31,42.3293487569504,42.3293487569504,41.6153413890056,42.06077575683594,2524400
2019-02-01,42.342453604871544,42.68962948567161,41.90357107622383,42.683082580566406,2212300
2019-02-04,42.29659825426051,43.23332039608108,42.25729683496253,43.226768493652344,2518200
2019-02-05,43.089208295685786,43.429837253218814,42.87304049544027,43.370880126953125,2346700
2019-02-06,43.12195945932295,43.25296751118692,42.86649025984243,43.0826530456543,2368600
2019-02-07,42.859936631962974,42.977845872947,42.30969184149197,42.66997146606445,2763200
2019-02-08,42.61756460734773,42.70272433222387,41.79875435242726,42.59136199951172,2271400
2019-02-11,42.32935491683311,42.67653079861582,42.198341849796,42.611026763916016,2637300
2019-02-12,43.20711179082532,43.34467173692479,42.55861347417453,42.715824127197266,2687600
2019-02-13,42.87959543724726,43.41673652591967,42.80753949872458,43.285728454589844,1900200
2019-02-14,43.04989771011748,44.51065678165434,42.95163918568802,43.67874526977539,4027400
