Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2019-01-02,75.64979229988587,76.82013293480897,74.73139271886973,76.29998016357422,1031200
2019-01-03,75.90174446002513,78.19366969412704,75.85298207229229,76.87702941894531,1818100
2019-01-04,77.02333455896922,78.16930045158243,76.47067134422818,77.92547607421875,1381500
2019-01-07,77.53536856051711,79.3721620173039,76.81203072413031,78.97391510009766,937900
2019-01-08,79.51843388563567,81.26582514267528,79.29086780578133,81.01387786865234,1214400
2019-01-09,80.96511548031516,81.2577022117595,80.14424680594574,81.01387786865234,1097200
2019-01-10,80.99764348616993,82.58248346017136,80.7538190898411,82.4768295288086,765600
2019-01-11,82.66375337410025,83.24079781164802,82.05419860476941,83.05387115478516,718900
2019-01-14,82.85065962645646,83.58212015419555,82.5174334832204,83.41144561767578,973900
2019-01-15,83.41147685423955,84.0454190567719,83.07012765336896,83.85035705566406,754500
2019-01-16,83.84222498883275,84.34611960168556,83.37895743720524,83.89911651611328,655200
2019-01-17,83.97226982785023,84.96381330440641,83.52526048982502,84.67122650146484,469100
2019-01-18,84.76060715972237,85.41079506967773,84.36236652231253,85.16697692871094,935900
2019-01-22,85.22387489292305,85.39454946471929,83.68779754604576,85.32952880859375,756100
2019-01-23,85.31328009760522,85.57335653161694,83.87472747767217,84.6793441772461,900700
2019-01-24,83.47648638928557,83.94787686136587,82.0135587803377,82.71250915527344,844800
2019-01-25,82.89942993141368,83.65527792293439,82.31425649272533,82.44429779052734,651400
2019-01-28,82.5662022161713,83.60651397705078,82.09481802220793,83.60651397705078,939900
2019-01-29,83.52525696814845,84.19983241319449,83.51713403559022,83.91537475585938,579500
2019-01-30,84.03727426695248,84.6224477598332,83.5658838198307,84.102294921875,423500
2019-01-31,83.91536423921994,85.56522464570777,83.59026715698873,85.24012756347656,930400
2019-02-01,85.42705490319861,85.75215196450768,84.34610980964797,84.38674926757812,737800
2019-02-04,84.41113440697718,85.33765704454682,84.16731004942265,85.28889465332031,867900
2019-02-05,85.23201211969638,85.75216501667808,84.92316707412424,85.63838195800781,776900
2019-02-06,85.4432901058278,85.94719076146009,84.98002890010646,85.5489501953125,758800
2019-02-07,84.6305674130269,85.57334827075215,83.80970492909209,84.38674926757812,1055500
2019-02-08,83.98850362252173,84.50053351663257,83.24891384316612,84.20794677734375,799800
2019-02-11,84.36238348047816,84.78500539686726,83.24079872415874,83.98851776123047,843800
2019-02-12,84.04541230549145,85.17511995146643,83.9478813127721,84.81751251220703,719600
2019-02-13,84.81752002132669,84.89879275543231,83.5252606064123,84.30549621582031,940500
