Price,Open,High,Low,Close,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2019-01-02,62.82990552036912,63.16461492747247,61.70589111952573,62.60260772705078,1174000
2019-01-03,62.25040212155842,62.53764865932765,60.55938420060051,61.491065979003906,1873200
2019-01-04,60.44698195299111,62.26788316209977,60.377043601094336,61.49356460571289,3482800
2019-01-07,61.74584696680244,62.57761794575809,61.44611060417495,61.63844299316406,1934400
2019-01-08,61.90321176742365,63.51929477892968,61.90321176742365,63.40189743041992,1672000
2019-01-09,63.694149679108136,65.72986313450615,63.694149679108136,64.50843811035156,1809200
2019-01-10,64.23865992886711,65.0179752372916,63.96140674605464,64.8531265258789,1167600
2019-01-11,64.6083393528002,65.35268930390926,63.90145882979257,65.31521606445312,742000
2019-01-14,64.94804441062628,65.83726404491028,64.77070205809986,65.08792114257812,1379600
2019-01-15,64.87560267533233,67.3659188132736,64.74571171523623,67.11113739013672,1272800
2019-01-16,67.19107393619353,68.18769746348937,66.65404643113388,67.9778823852539,1743200
2019-01-17,67.99786516095068,68.55237912917771,66.74396001671433,66.81639862060547,2170400
2019-01-18,67.22609724676495,67.46841228500956,65.88962517740566,67.35600280761719,2208800
2019-01-22,67.0387322848754,67.276053858474,66.0469979814287,66.82640075683594,1243200
2019-01-23,67.05872545851209,68.09543123569814,66.15941157552508,67.15115356445312,970400
2019-01-24,67.21860011269827,68.08044418323854,67.19362531238788,67.9405517578125,957200
2019-01-25,68.1828677675615,68.89981836409692,67.9680280674109,68.849853515625,1070800
2019-01-28,68.46515071464441,68.75992348886471,67.93305635397921,68.35773468017578,736800
2019-01-29,68.36521342356313,68.83734833836434,67.71820158427137,68.3876953125,810400
2019-01-30,68.39769637729559,69.73417595873967,68.08793567845392,69.13463592529297,1186400
2019-01-31,68.85735406340983,69.89155932377113,68.40519277519977,69.63675689697266,1896400
2019-02-01,70.42615393419945,72.07239426625401,69.19959087639853,69.376953125,1493600
2019-02-04,69.38193878296778,69.62176087585736,68.34773364280287,69.25703430175781,1344800
2019-02-05,69.50185956679398,70.27126792447496,69.129646600181,69.40943145751953,901200
2019-02-06,69.36447686955707,69.6092848404218,68.87484568069438,69.06220245361328,979200
2019-02-07,68.55756707638994,68.91729256497995,67.58331372127702,68.15287780761719,1242400
2019-02-08,67.8905842598505,68.98724934959567,67.75818580439903,68.96476745605469,858000
2019-02-11,69.32198453896594,69.81910191647958,68.61752146102263,68.75492095947266,889200
2019-02-12,69.19209891167372,69.61427672757584,68.57256985303519,69.4693832397461,901200
2019-02-13,69.69920127709537,69.7941299029023,68.61503129139987,69.44689178466797,1009200
2019-02-14,69.34196998164354,69.43939913847258,68.82736411745931,68.94977569580078,1069200
2019-02-15,69.53432486766867,69.99397243479187,68.640004530329,69.71418762207031,2898400
2019-02-19,69.72918250383445,70.8633174189638,69.66673025821049,70.80086517333984,1235200
2019-02-20,70.64596995331443,71.21803459914398,70.55854291726153,71.10062408447266,946800
2019-02-21,70.97571066435067,71.93997708064047,70.83082484198763,71.52778625488281,1158800
2019-02-22,71.6127412963579,73.19402873339689,71.1181167877376,73.09160614013672,1357200
2019-02-25,73.30144725053361,73.71863160195066,73.08161412812692,73.5937271118164,1062000
2019-02-26,73.54374306403197,73.78355748787587,72.01491372373712,72.13232421875,1298400
2019-02-27,71.8800275506636,72.23975306214705,71.52779600302087,71.70016479492188,2353200
2019-02-28,71.76261863462877,72.05739900725249,71.35293589626203,71.44286346435547,3254000
2019-03-01,71.7401381347002,72.99418404247815,71.3304553883837,72.61197662353516,3536800
2019-03-04,72.78184791024337,72.86178861356767,70.9207679582184,71.90751647949219,1897200
2019-03-05,72.19979128815332,72.72939274886187,71.28799000261407,72.49956512451172,2058400
2019-03-06,74.69288153446988,74.69288153446988,69.65923234707725,70.635986328125,4108000
2019-03-07,70.94323873524075,73.05912077105552,70.71841221298955,72.04240417480469,1961200
2019-03-08,71.56775909615158,72.66941741044307,70.67843990057378,71.96995544433594,1570000
2019-03-11,72.05239498582719,72.5744947864048,71.86503826977264,72.14732360839844,1499600
2019-03-12,72.42212004035785,73.36639765026642,71.9474845179234,73.1915283203125,1325200
2019-03-13,73.36140395519217,73.54126671946868,72.51204735393014,72.97169494628906,944800
2019-03-14,72.81181818411736,73.78357107837411,72.43460421338122,73.64617919921875,1716800
2019-03-15,73.62370124571257,74.13331368812551,73.38637967058855,73.75110626220703,1760800
2019-03-18,73.6311850195099,74.02338688472291,72.25224241604481,73.23898315429688,1526400
2019-03-19,73.13906913731337,73.67865742148082,72.39713619952872,73.5887222290039,1501200
2019-03-20,73.56873792294135,73.56873792294135,72.6344548622042,72.74686431884766,1273200
2019-03-21,72.62946308652977,74.41310292887803,72.62946308652977,74.25572204589844,975200
2019-03-22,74.1008382150003,74.34814666318252,72.84429936312799,72.88426971435547,1086400
2019-03-25,73.04414937542546,73.40387494186406,72.43711534089744,73.02166748046875,960800
2019-03-26,73.5212783206475,74.21574696146577,73.39138039901731,73.4713134765625,1458400
2019-03-27,73.4713092801315,73.64617860087621,72.67941914921188,73.15655517578125,948400
2019-03-28,73.49879287625001,73.86601235419178,72.8218127259312,73.68614959716797,1024000
2019-03-29,73.77357701678501,74.42807521117668,73.16154207243717,73.98591613769531,1426000
2019-04-01,74.44306494192458,75.53222827303937,73.56123967893092,73.89848327636719,1464800
2019-04-02,74.05587419661887,74.56797954945885,72.9891849869638,74.34065246582031,1152400
2019-04-03,74.53551067696877,74.79032073798828,73.83104746195654,74.21076202392578,1463200
2019-04-04,74.21324153121098,74.21324153121098,72.30969850017976,72.62696075439453,1686000
2019-04-05,72.3421725764005,72.82430201798401,72.00492897076929,72.30470275878906,2884400
2019-04-08,72.22726087845274,72.45458793131314,71.09062561415077,72.45208740234375,1183200
2019-04-09,72.18229500964699,73.13156591574614,72.04739604979038,72.3096923828125,1594000
2019-04-10,72.46957828268043,73.23898649816583,72.02741155988477,72.86427307128906,785200
2019-04-11,73.22151343039596,73.22151343039596,72.21229054420581,72.91425323486328,1199600
2019-04-12,72.94421796388771,74.2482210694176,72.83929484395478,73.17903900146484,1124000
2019-04-15,73.53877291716807,73.92847433815429,73.16155889646308,73.8485336303711,890000
2019-04-16,74.0958480821111,74.30569436288931,71.75763936726243,72.18981170654297,1122000
2019-04-17,72.51204740808271,72.51204740808271,69.57179855820318,69.76914978027344,1669600
2019-04-18,70.05643103860824,71.1031312758517,69.63675378139943,70.25128173828125,1982000
2019-04-22,69.93402230954817,71.65520210204488,69.93402230954817,71.02318572998047,1273200
2019-04-23,71.33544576372307,72.09236660499157,70.955738890305,71.63021850585938,1216000
2019-04-24,71.90250802219752,72.03740699223084,70.38367293314602,70.56103515625,1455200
2019-04-25,70.20631041395731,70.60849916971111,69.80162112912838,70.32122039794922,2191600
2019-04-26,70.80836048914199,72.044910401955,70.05393246852574,72.01992797851562,1409200
2019-04-29,71.98245556291383,72.44210316809725,71.27799241454537,71.41789245605469,1089200
2019-04-30,71.68018053906272,72.62195753366446,71.22552642157326,72.42461395263672,1251600
