Price,Open,High,Low,Close,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2019-01-02,90.25337298900227,93.36501863547139,90.01823371875179,93.12203979492188,1912000
2019-01-03,92.53417356124072,94.05472689289077,91.9306583614736,92.69876861572266,2789600
2019-01-04,94.43097189775429,95.41854247005791,93.84312970859453,95.01881408691406,2703800
2019-01-07,94.25069245460065,95.57529869453832,93.8979895525276,94.80718231201172,2145600
2019-01-08,95.04231015215184,95.46555717171182,93.51391714043434,94.95609283447266,3952800
2019-01-09,94.92476789520721,95.3636881990921,93.62367416606179,94.68962860107422,3755800
2019-01-10,94.3447421995342,94.68177191633947,92.77716323389838,93.72554779052734,3531600
2019-01-11,93.12987692787533,94.46231681151603,92.44014425561332,94.09394073486328,2984800
2019-01-14,93.49039349462149,95.20689409905299,93.12201154026054,94.48580932617188,2893900
2019-01-15,94.06257984399453,95.02663758309932,92.73013410220052,94.93258666992188,4171300
2019-01-16,95.13009138461248,96.31507011942962,92.56263745917535,95.75418090820312,6131000
2019-01-17,95.67518621151456,96.71796728628118,94.64030668279318,96.29137420654297,4314200
2019-01-18,96.78115755395952,99.29331252245446,96.31506281949213,98.94571685791016,3014100
2019-01-22,98.20312046866123,99.4117976256966,97.69753010267404,98.41641998291016,2614400
2019-01-23,98.69290460727677,99.14319617351423,97.49212910634756,98.26631164550781,1993500
2019-01-24,97.61063954437067,98.66922360736139,97.01025470034148,97.80813598632812,2572900
2019-01-25,98.31371097102296,99.22219566691665,97.67382452814952,98.68500518798828,1890600
2019-01-28,98.16362368803495,98.92200922842564,97.48423551135137,98.64551544189453,1644100
2019-01-29,98.46380382242216,99.2932911058585,98.1241097763716,98.21891021728516,1372000
2019-01-30,98.17152963781889,98.77982205994122,97.32624509939082,97.68964385986328,1896100
2019-01-31,97.03392468747009,97.49211774416779,95.1932569448513,96.90752410888672,2099300
2019-02-01,97.26304236870541,97.90292886239085,96.67844860628618,96.95494842529297,2390500
2019-02-04,97.44472905785747,98.46381127312254,97.03393917037133,98.4559097290039,2105000
2019-02-05,98.45592141833464,98.65341785496325,96.63895781761917,97.18404388427734,2345500
2019-02-06,96.87595026129758,97.91083569125756,96.22816218799355,96.86015319824219,2199000
2019-02-07,97.2156221302269,98.97729259989818,96.1412412749058,97.04182434082031,2247600
2019-02-08,96.61523607930536,97.34992288875996,94.55337329235572,95.77784729003906,1471400
2019-02-11,96.17287799936007,96.77326894736007,95.588290143923,96.03858184814453,1700800
2019-02-12,96.79696502714823,97.71335150418408,96.6705704255203,97.28675842285156,1730300
2019-02-13,97.53163661774555,97.77653026314778,95.88056935003807,95.96746826171875,2331600
2019-02-14,95.18538142491035,95.79367382820072,94.30060124137957,95.28018188476562,2110300
2019-02-15,96.40194191826058,98.23470827135482,96.02275220499243,98.07671356201172,2321300
2019-02-19,97.01813332086184,99.05629769338296,97.01813332086184,98.70870208740234,2674500
2019-02-20,98.70870500373643,100.00428099343551,98.40061108100996,99.94898223876953,1787800
2019-02-21,99.6882971227745,100.0042865801687,98.37691797156091,98.67711639404297,2270800
2019-02-22,98.78770180827928,99.10369122696547,97.75281657261301,98.07671356201172,1663600
2019-02-25,98.71660460889692,99.4907931861264,97.65802674690848,97.71332550048828,2553300
2019-02-26,97.3341293334961,98.40851027891625,96.72584304667289,97.3341293334961,2920900
2019-02-27,97.53165448273391,99.35651990806551,97.07346123305574,99.31702423095703,1949500
2019-02-28,99.58560863933707,100.10700216359763,99.12742145309056,99.55400848388672,2189400
2019-03-01,100.01218153104526,100.97596498304901,99.19849728038668,100.02798461914062,1963800
2019-03-04,100.09908919139123,101.63165737954927,99.00891107481127,99.79889678955078,1928800
2019-03-05,99.68827787949536,101.22085176589025,98.47960095965254,100.9759521484375,3160100
2019-03-06,101.22086565024992,102.1214488131594,100.60467177768513,100.67577362060547,2748500
2019-03-07,100.04379590316074,100.22549527941632,98.32162670977033,99.53030395507812,2983900
2019-03-08,98.48751650485056,100.15438682641448,98.36901744354688,100.0911865234375,2997600
2019-03-11,100.4466929495108,101.86076821638939,100.29659372290791,101.5605697631836,2546500
2019-03-12,101.75017919642161,102.06616871257407,100.62049919754689,100.88909149169922,3195900
2019-03-13,101.4499634948461,102.08984999166837,100.61258057040087,101.85285186767578,1741600
2019-03-14,101.91606322052988,102.71395658933655,101.49737171291368,102.38216400146484,1608500
2019-03-15,101.9160470311087,102.8956336022363,101.71855061344606,102.58753967285156,3687600
2019-03-18,103.04573019681962,104.58619980470273,102.8008365738003,104.18331146240234,1913000
2019-03-19,104.67310609466554,104.67310609466554,102.01085812153443,102.28734588623047,2285300
2019-03-20,102.2241422669079,102.55594686053931,99.03260542055096,99.11160278320312,2991800
2019-03-21,98.56651038828241,98.65340929502801,97.00234212108643,97.08924102783203,2804100
2019-03-22,95.98325627013254,96.53624381310736,93.7712940440089,94.1504898071289,3464500
2019-03-25,94.3953834294303,95.50926608656667,93.83449434238092,94.1504898071289,2118500
2019-03-26,95.01159037583611,96.15707341249379,94.49810442286942,95.95167541503906,1976900
2019-03-27,95.81737016746153,96.3229605538249,95.09848025825289,95.80156707763672,1773200
2019-03-28,96.08595504787898,97.13663743740544,95.55666609451899,97.0576400756836,1619200
2019-03-29,97.8871327162455,97.9582285374925,96.51255323434343,96.89965057373047,1951100
2019-04-01,97.94243682728785,100.46248729425987,97.83183327633846,100.25709533691406,1837000
2019-04-02,99.97268406292771,101.1418594221984,99.66459014885557,100.13858032226562,1698200
2019-04-03,101.11025329940126,102.09774130740007,99.60927948303053,100.17807006835938,2081400
2019-04-04,100.17020093313577,102.08986062352001,100.17020093313577,101.4499740600586,1639700
2019-04-05,101.50526651487961,102.10565130488828,100.6125788202005,101.04707336425781,1331900
2019-04-08,101.04708065952931,101.55267105978206,100.59678299384395,101.30777740478516,1460700
2019-04-09,100.61258662904211,100.87328337570995,99.7120033470196,100.17019653320312,1572800
2019-04-10,99.98851357876427,100.74689930780619,99.36442400414232,100.55730438232422,1806300
2019-04-11,101.11817524230678,101.83706516243426,100.72318237026651,101.68696594238281,2051700
2019-04-12,102.25577373537806,105.51841926116172,102.05036969287757,104.83112335205078,4293600
2019-04-15,105.01409990851471,105.35624945893326,103.83649402711421,104.28207397460938,2006100
2019-04-16,104.62422267785244,106.64524946366716,104.62422267785244,105.9450454711914,2375400
2019-04-17,106.12012614281353,107.0351679145087,105.2767049930249,106.5179672241211,1752300
2019-04-18,106.42245523122466,106.9476082045576,105.63472577122528,105.97687530517578,2392400
2019-04-22,106.04851554595723,106.89990127071705,105.41196740033757,106.53388214111328,1469800
2019-04-23,106.15194175057496,107.2102002995804,104.80723718724364,106.78052520751953,3319000
2019-04-24,106.50205612699098,107.21021272487727,105.71432646101363,106.75666809082031,1681400
2019-04-25,106.08831182517301,107.63193727420203,105.85755718238359,106.81238555908203,1335700
2019-04-26,106.62935776604145,108.29234264338331,106.62935776604145,108.28437805175781,1337100
2019-04-29,108.84929389850839,109.86776582986283,108.35596283031198,109.0163803100586,1151900
2019-04-30,108.9527359008789,109.34262447126022,107.95018090136976,108.9527359008789,1432400
2019-05-01,108.78564291757753,109.83593683362326,107.3215909661714,107.58416748046875,1264400
2019-05-02,107.8467284734113,108.78563950793837,107.73533348366843,108.16500854492188,1235900
2019-05-03,108.2047900087634,109.38239586539586,107.97403545007198,109.08799743652344,1055200
2019-05-06,107.6955482784991,108.96863201321,106.73276785297826,108.42757415771484,1314000
2019-05-07,107.24201096809439,107.28179749334751,105.23688907853689,105.7859115600586,1821500
2019-05-08,105.40399579990441,105.77000272186606,104.8629257250281,105.0220718383789,1694200
2019-05-09,103.46254405682274,105.20508982476609,103.01696401666554,104.9822998046875,1504100
2019-05-10,104.5605754571796,105.84162397413743,103.08060643846522,105.380126953125,1354300
2019-05-13,103.47049200177396,104.30596061126313,101.95870091118977,102.20536041259766,2367500
2019-05-14,102.01439095003991,104.29799432401747,101.85524484275982,103.24768829345703,1088500
2019-05-15,102.51567111008691,103.77285019010604,101.52106856018042,102.38835906982422,1609200
2019-05-16,103.12834847098522,104.79928559169116,102.86577194395176,104.31391906738281,1508900
2019-05-17,103.0090021464524,105.1891631637294,102.9771680658406,103.61371612548828,1351600
2019-05-20,103.61370006364088,105.09366891291559,103.51025752940443,104.5048599243164,1153200
2019-05-21,104.32982126376251,105.34034081596083,104.26616524602663,105.09368133544922,988700
2019-05-22,104.71971167013437,105.32442563759624,104.15477209095938,105.04594421386719,1166400
2019-05-23,104.2263939960095,104.2263939960095,102.63502992813872,103.414794921875,2026800
2019-05-24,103.70918381129145,105.33238180965141,103.62962289993229,105.00614929199219,1162300
2019-05-28,104.82314335467542,105.3005452349382,103.15220642089844,103.15220642089844,1944900
2019-05-29,102.4042810517466,103.5341481460257,101.83934750460703,103.46253967285156,1640400
2019-05-30,103.66938898980486,104.28206744984789,101.44148332115404,102.33264923095703,1185400
2019-05-31,101.35396183294108,102.10191085863448,100.52645189910997,101.25848388671875,1543100
2019-06-03,101.0356970908803,103.26360291755235,100.66967805029631,102.61910247802734,1711300
2019-06-04,104.06726623186832,106.19970077233265,103.78878475555848,106.14399719238281,1502900
2019-06-05,106.15191976387345,106.97147110766718,104.86290689582157,106.8202896118164,1620400
2019-06-06,106.533872727222,107.08289530254012,105.8177637148953,106.42247772216797,1251000
2019-06-07,106.10420376489395,106.50204478067363,105.27668765303146,105.73023223876953,1619800
2019-06-10,106.88397292908913,107.92631448854213,106.5259184291377,106.92375946044922,1015500
2019-06-11,107.24203474407447,108.4912614953525,106.8123717430542,107.560302734375,1248700
2019-06-12,107.4886756409169,108.01382866098841,106.36676113653054,106.70095825195312,1172900
2019-06-13,106.90784640849793,107.55234696068628,105.73819276150972,106.40656280517578,2019500
2019-06-14,106.67709049523411,108.01383041404571,106.16784236485597,107.58416748046875,1757900
2019-06-17,107.58416010714754,108.35596041664006,105.27667520380471,105.45967864990234,1710400
2019-06-18,105.39603399997856,107.77511520508921,104.68787756651277,106.96351623535156,1781100
2019-06-19,107.61599170334121,108.42759075193662,105.81775473404544,106.02462768554688,1521800
2019-06-20,106.27129259293312,106.44634361512176,103.48640541957053,105.74613952636719,2128600
2019-06-21,105.73022558505028,107.1624434388106,105.73022558505028,105.96096801757812,2480200
2019-06-24,105.35626304307041,107.08289163280897,105.23690345100978,106.35881805419922,1515300
2019-06-25,106.29517084535588,106.75666792906448,104.687901714433,106.11216735839844,1446800
2019-06-26,106.51000433802193,107.28976938146656,105.75410878582545,106.33495330810547,1387500
2019-06-27,106.61344749675403,108.11728615961208,106.43043187462376,107.14655303955078,1504300
2019-06-28,108.30027757638774,109.31874956576151,107.50459557586801,109.2312240600586,3171700
2019-07-01,110.1064839794869,111.33978142184094,109.97121949036239,111.2363510131836,2128300
2019-07-02,110.81463246522402,111.71374484430244,110.27356240683999,111.06924438476562,1828200
2019-07-03,111.39547577495004,112.0081542912324,110.76689236089447,111.92858123779297,892400
2019-07-05,112.50942248144526,113.85412691484181,112.32641903310308,112.64469909667969,1281000
2019-07-08,111.88083328492866,112.54920317207431,111.54664834135583,111.9842758178711,1568600
2019-07-09,111.32385604496064,112.66856038044979,110.96580162300688,112.0240478515625,1838400
