Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2019-01-02,161.66486342500662,165.25953882960118,159.82461297655195,162.99021911621094,647800
2019-01-03,163.53366316735628,166.4132175797781,160.02481410914257,162.58016967773438,717400
2019-01-04,164.22978910338216,168.8732995859799,163.88653072884924,168.18678283691406,820200
2019-01-07,167.95790834975344,172.67771377357474,166.29883863393863,170.83746337890625,689600
2019-01-08,172.31535037929922,172.87790806521892,168.14858834583524,170.1795196533203,663800
2019-01-09,170.3511899264188,172.27723674755336,169.28326707649887,170.98049926757812,541000
2019-01-10,169.85536941881045,172.43934378216792,169.35954861438228,171.18072509765625,486000
2019-01-11,169.55023388852868,171.53348771423362,168.29161539039876,169.7123260498047,560200
2019-01-14,168.76835275669285,173.45000942383143,168.67299758519033,170.87557983398438,638500
2019-01-15,169.78862100023022,171.4286166906972,165.52650322679366,168.19627380371094,517900
2019-01-16,167.1951357862168,168.12002589265066,165.94604674566835,166.56582641601562,679400
2019-01-17,166.13668927020706,170.2653172894112,165.14504802239486,168.9876251220703,579000
2019-01-18,170.2081117548641,174.908842062979,170.08416749889187,172.07696533203125,627300
2019-01-22,171.31418297179454,173.20209611148326,168.12951803281857,171.85768127441406,731600
2019-01-23,170.99001475779747,171.14257723070236,163.8483422170329,166.7374267578125,814300
2019-01-24,166.92812147513754,171.2188424165435,166.32741588761053,167.85299682617188,555000
2019-01-25,168.53952474816904,170.50373380002785,166.57533024546808,167.52882385253906,696400
2019-01-28,166.2702426527504,171.47631031359185,166.2702426527504,171.26654052734375,791000
2019-01-29,170.82793521489538,173.41189500088703,170.82793521489538,171.89584350585938,838500
2019-01-30,172.68726492713424,174.00309104383604,169.617013687604,170.2272491455078,688400
2019-01-31,169.36907213277922,171.8958243428081,167.586029214626,168.46324157714844,1316800
2019-02-01,169.2070262300048,176.44404111134563,168.9209751631314,175.26170349121094,941200
2019-02-04,175.51911850853492,177.99819334913326,175.1472565549872,177.3116912841797,666100
2019-02-05,178.1126114879165,179.3140082138619,176.7872559353885,179.17098999023438,732100
2019-02-06,177.52143625815174,180.49634626391276,173.4214253067622,173.63119506835938,722800
2019-02-07,173.554877554153,175.8241820156519,171.8099828378714,173.78370666503906,1076100
2019-02-08,173.44048674769877,175.90050207701609,172.3344451861578,175.7670135498047,409400
2019-02-11,176.2342301474607,178.3795908243179,175.30934015839404,177.3402862548828,1244300
2019-02-12,177.10193684697083,181.00172284737613,174.4988883975617,175.976806640625,1976300
2019-02-13,177.17820197590217,177.48331238686274,171.4762993142308,172.02932739257812,1335800
2019-02-14,174.5465387922872,179.36168445671714,172.40117815905035,178.77052307128906,1709600
2019-02-15,181.18285969925253,184.19588844705277,179.06610272283393,181.2209930419922,1578700
2019-02-19,181.21145959585104,183.70007844643357,180.13400718397645,180.21981811523438,857900
2019-02-20,180.75381685958132,184.76801739263357,180.4486918765104,183.3282470703125,681300
2019-02-21,182.79422523227808,184.19584713828246,181.21142270412983,181.5260772705078,397300
2019-02-22,182.5367902339093,182.9944630207543,180.38188570375112,181.16375732421875,422100
2019-02-25,182.3842507949906,183.24238919721716,179.58097734228625,179.8384246826172,590000
2019-02-26,178.94214063991768,183.54751643453773,178.78004847519907,182.21263122558594,487000
2019-02-27,181.8026385534744,183.9670732848126,180.31519073780902,181.0398406982422,766100
2019-02-28,180.50588655467692,180.92542610249015,178.25564088389962,179.0661163330078,695500
2019-03-01,180.1941128238598,185.59515068930926,180.13675894140675,183.97962951660156,693300
2019-03-04,184.01790279569516,186.8187916653264,182.80385852161808,186.48422241210938,511700
2019-03-05,186.15914811628306,188.10925287954268,185.10761174277522,185.4613037109375,574500
2019-03-06,186.85699676181926,188.56811748408776,186.03489040145666,187.00038146972656,503600
2019-03-07,185.85323855362248,189.17989467031413,185.843684436347,188.2813262939453,885100
2019-03-08,187.42095102552747,189.1320859230622,186.20690730669097,187.77464294433594,549500
2019-03-11,187.98499616966188,191.44549786192383,187.50702769266152,189.8777618408203,505300
2019-03-12,190.01159482449012,190.49911742605326,186.5988928542266,187.37319946289062,672200
2019-03-13,187.85114394588308,188.16660485474645,182.1824454629799,182.2780303955078,837700
2019-03-14,182.1824680626355,183.87448057045466,181.6471456974689,183.25311279296875,579900
2019-03-15,183.23400351611141,185.28927688928712,183.01414208268648,184.97381591796875,649900
2019-03-18,185.45174005053966,186.6084300018773,183.3582361151081,186.36944580078125,401400
2019-03-19,187.96586612724064,190.74763125498052,186.74226813498234,189.05563354492188,620500
2019-03-20,188.52985995997568,189.29461232982618,184.4384515556794,187.13418579101562,590300
2019-03-21,187.5165851879871,191.2065021933082,186.62755628896264,189.9351043701172,472700
2019-03-22,189.67700993521777,190.5277932465297,183.53034228123923,183.64505004882812,849200
2019-03-25,183.17658965407878,188.26218000694954,183.17658965407878,187.77464294433594,387400
2019-03-26,189.17990537376224,189.57184300081096,184.57229713241367,188.07102966308594,580700
2019-03-27,187.3636566160412,190.2410218058115,186.16873533660217,187.78427124023438,528700
2019-03-28,188.04236222976562,190.13585187958938,187.44967140710102,189.18948364257812,404200
2019-03-29,191.21603193687662,194.82947177947185,190.96749362649345,192.3153533935547,1004400
2019-04-01,194.9155088832748,196.0243990788346,193.31909616783665,195.0111083984375,813000
2019-04-02,195.63248316866708,198.55766237143484,194.81037684104732,196.37811279296875,1019800
2019-04-03,196.52148191914225,197.58257231185812,192.68818074221826,193.7301483154297,557100
2019-04-04,193.82576018726914,197.58259978135587,193.16617598025863,194.8390655517578,452900
2019-04-05,195.63247182807638,197.6877448212038,195.18318033865236,196.7509307861328,446100
2019-04-08,195.8523478072848,197.71642175998076,195.8523478072848,196.7509307861328,320100
2019-04-09,196.62665861258986,197.28625739171326,194.59050839641574,195.94793701171875,357400
2019-04-10,195.60381013992009,196.08177860538677,193.8353355695574,195.81411743164062,289300
2019-04-11,196.60756076769172,198.73929619053973,195.63250094483686,198.0797119140625,528000
2019-04-12,201.69310965515103,204.93373480717707,199.24589920701578,202.81155395507812,736300
2019-04-15,202.56300458869555,203.6623406741439,200.37391570767554,202.3240203857422,450600
2019-04-16,200.36440055306753,202.78291999034016,199.19815624895494,202.66819763183594,566400
2019-04-17,203.2322193868651,203.2322193868651,198.58636481533534,200.37396240234375,469500
2019-04-18,201.15777662359451,203.77704874318508,200.81365337378313,202.24755859375,465400
2019-04-22,201.26294300276572,203.1079087542484,199.714329934786,202.802001953125,279200
2019-04-23,202.8115610712398,204.32194301091002,201.4541325249019,202.7733154296875,351100
2019-04-24,203.28953592549487,206.43456177341412,203.08878276708182,204.6087188720703,496900
2019-04-25,203.82488560898685,204.98156119526953,201.20561301253807,202.99322509765625,374700
2019-04-26,203.38512190711975,205.43082621235664,202.68729208069325,204.83815002441406,799000
2019-04-29,204.5227156829206,206.1000204651209,203.94916224193574,204.78082275390625,922700
2019-04-30,216.33809150848126,217.169751997653,210.00022478357792,212.12240600585938,1415800
2019-05-01,213.6518905692247,217.29400771221208,208.8817603340331,209.5031280517578,935200
2019-05-02,210.83188851593155,214.45488298848463,210.07669018827377,213.1165771484375,726500
2019-05-03,213.52761412267256,215.09535000703139,210.59289551481825,211.6826629638672,419500
2019-05-06,208.6428020952133,212.77245689170243,207.18021966806697,211.0804443359375,659600
2019-05-07,208.76704870740437,210.8414299276859,208.14569558763648,210.53553771972656,488300
2019-05-08,210.08628223440684,211.0517733701092,206.33901087949337,206.61622619628906,463100
2019-05-09,204.9242162788141,207.9163038478257,203.47120249669015,207.3809814453125,506900
2019-05-10,206.7213998071428,209.03476586039181,204.07344993118957,206.35813903808594,606000
2019-05-13,203.04101452016937,205.0198111268133,201.36812475735954,203.12705993652344,699300
2019-05-14,204.1116552340882,207.3140351640907,203.17482655029062,206.1764678955078,652000
2019-05-15,204.40799326229822,208.08834165078375,203.38513375686586,207.73464965820312,624300
2019-05-16,208.14570649221412,210.91791767609692,207.83024556387886,209.9333038330078,767500
2019-05-17,208.30822225298593,210.51643425221812,207.4000850765902,207.94496154785156,395100
2019-05-20,206.97948280989453,209.88552486463945,205.95662322094446,208.11705017089844,493400
2019-05-21,208.79577137681704,212.88718083614643,208.79577137681704,210.612060546875,412700
2019-05-22,209.8568207307679,210.4686197465201,205.7176123169917,205.91836547851562,452800
2019-05-23,204.1020749006708,204.6182889764438,200.89969515312671,203.3564453125,451000
2019-05-24,203.7674978999092,204.86681941830358,201.02394928284994,202.7733154296875,426300
2019-05-28,203.85355538715154,205.10583046273337,199.3510859169561,199.37020874023438,602100
2019-05-29,199.80992590158715,201.32986200322264,197.907606305351,201.11000061035156,434400
2019-05-30,201.16738792090777,204.0638759116091,201.16738792090777,203.1939697265625,549200
2019-05-31,199.89807783713403,202.51368797917337,196.42975887709525,201.68014526367188,647800
2019-06-03,201.65138990916958,207.4670516644427,201.65138990916958,207.189208984375,715900
2019-06-04,208.42517243283785,214.3749828589346,208.27188746649406,214.28875732421875,722800
2019-06-05,214.15460249442543,216.48277941639773,212.91864480888688,216.38697814941406,642000
2019-06-06,217.69954960811273,220.30558357298992,216.53066608183178,219.77862548828125,688900
2019-06-07,220.36311259441885,221.99188050274782,219.1750627243849,220.9667205810547,574200
2019-06-10,222.06849978807384,222.7008495329663,218.36065608116567,219.9031982421875,510800
2019-06-11,220.97627987306018,221.63737150074306,207.06465770708576,211.68270874023438,980200
2019-06-12,212.23843619173286,212.23843619173286,208.54016751423447,210.32223510742188,729100
2019-06-13,211.11744630991748,216.33909099446183,209.86232240259525,213.2444305419922,452400
2019-06-14,213.11027827733312,214.99773735288449,211.2324095628305,214.5953369140625,306000
2019-06-17,214.61451305811897,216.8181471428743,214.54743900545063,215.0264892578125,429900
2019-06-18,217.30679794840177,218.12118931818193,211.9989269787627,212.07557678222656,471900
2019-06-19,212.97614756571446,213.3881383709397,205.2155425113661,212.90908813476562,513700
2019-06-20,214.67200768301225,217.1918168170003,211.7019047387668,214.6240997314453,470900
2019-06-21,215.3426331148782,217.77621623271872,214.02046455031464,215.50550842285156,636300
2019-06-24,215.28520256981568,216.3295287184146,213.51272522594192,215.51515197753906,355200
2019-06-25,215.52470724740846,216.2528729929683,214.4324732485223,215.23727416992188,331800
2019-06-26,215.22767585211503,216.18577626360405,213.38812481639036,214.76779174804688,511900
2019-06-27,216.22413300062607,218.08285047459728,214.5283054912214,217.22056579589844,409700
2019-06-28,217.07683653394017,221.15833938648944,216.53071223353567,220.468505859375,924800
2019-07-01,222.18350269838487,223.05537767224138,215.95584937561608,218.53314208984375,503700
2019-07-02,219.20377336947902,219.48163065879135,215.87917859387008,217.2109375,467800
2019-07-03,216.99059342531896,221.5799029285095,216.77981014937748,221.3403778076172,290000
2019-07-05,220.28642664589248,221.369084699605,218.64808326456827,221.16787719726562,195600
2019-07-08,220.0565306634752,220.23857210986478,217.66127925193726,219.405029296875,436200
2019-07-09,219.46248629644234,220.11400220324722,217.728326824543,219.34751892089844,345800
2019-07-10,220.43019894686222,220.97630865425987,215.55345607217362,216.54029846191406,388900
