Price,Open,High,Low,Close,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2019-01-02,117.57236431578494,119.88655381507219,116.80964802146097,119.41851043701172,3606300
2019-01-03,117.91036209849293,118.52574840293326,114.55610931911197,114.99813842773438,5684500
2019-01-04,116.85294686610362,120.11185811410215,116.59292432670098,119.42713165283203,5649900
2019-01-07,119.0284730585467,120.67526086386043,118.10106217771164,120.17255401611328,4034200
2019-01-08,130.92865820377324,132.51478085783657,129.17785419719556,130.65997314453125,10558800
2019-01-09,130.26132855263012,130.92871682864794,128.8052231052813,130.32200622558594,4284600
2019-01-10,129.92327720821055,134.59496775769097,129.15188533279604,134.04893493652344,6444600
2019-01-11,133.1649100580335,134.3696688736973,132.6882040751519,132.79222106933594,3845200
2019-01-14,131.942735822179,133.68487728541945,131.44002919064104,133.3815155029297,3507100
2019-01-15,133.29485715748072,133.78890129674468,131.51806515561134,132.15943908691406,4685100
2019-01-16,132.53215366727844,133.24286789014653,130.79868756966275,131.71742248535156,4053200
2019-01-17,130.9720342836558,134.2742851528852,130.81601545444101,134.03160095214844,4075400
2019-01-18,134.81166989738324,137.63722846338624,134.35230238057264,137.238525390625,5003900
2019-01-22,136.01644289177605,136.25046457290614,133.8322846188948,134.36099243164062,6052900
2019-01-23,134.73367642759968,135.22772071123012,132.1161383996562,133.762939453125,4858000
2019-01-24,138.71196228301397,139.33601118553634,135.21902887808076,138.97198486328125,9222400
2019-01-25,139.94272898070264,140.4107590249885,138.86797519989818,139.5006866455078,7770700
2019-01-28,138.67727001454116,139.36198321610814,138.10522310166039,138.59059143066406,3733800
2019-01-29,138.71198170175646,139.4833737551838,137.59390164297062,138.8246612548828,3436900
2019-01-30,139.6220241488568,140.3154132353982,138.1919199034188,139.3880157470703,4112200
2019-01-31,139.32733623877343,139.53535692956797,136.09442570129272,137.87123107910156,7438600
2019-02-01,137.87124917064938,139.11933380330112,137.16918420657868,138.3912811279297,4073400
2019-02-04,138.39122626485164,139.68266291359612,138.0011991451871,139.6566619873047,5339100
2019-02-05,139.33601857528487,139.83872539705015,138.67730613226408,139.80406188964844,3357100
2019-02-06,139.54402564889008,140.42809709210914,138.93731513895438,139.3186798095703,2379600
2019-02-07,138.1919099207424,140.06405635157546,137.74986763203978,140.03805541992188,3056300
2019-02-08,139.17133780391157,140.20273906579195,138.91997780309993,140.16807556152344,2986300
2019-02-11,141.02611413359554,142.69023969279448,140.7487532610819,142.4475555419922,4044800
