Price,Open,High,Low,Close,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2019-01-02,48.22682479985434,50.32436641382109,47.9034891830644,50.025901794433594,2339000
2019-01-03,49.2997837967997,49.43331956666071,47.7724686279984,47.97277069091797,3081400
2019-01-04,49.02437394509201,50.19281128513386,48.64880354932187,49.60024642944336,2153200
2019-01-07,49.44167522778621,50.03424010205904,49.16625586766977,49.34986877441406,2224800
2019-01-08,49.74211615858378,49.87565191695774,48.381721615068905,48.965938568115234,2969400
2019-01-09,49.21632988246895,50.44318889150282,49.21632988246895,50.23453903198242,1725300
2019-01-10,50.10100940179291,51.34456411809414,49.817245430648335,51.29448699951172,2714000
2019-01-11,51.08584190962217,51.74517637266293,50.509969318719726,51.453067779541016,2684900
2019-01-14,50.94395866050655,51.29448895269722,50.58508058969532,51.10253143310547,1890200
2019-01-15,51.18599411598285,52.27931753558495,51.06080290463777,52.12908935546875,1646700
2019-01-16,50.251232269558805,51.912086580836075,49.29144480945648,51.8286247253418,3469100
2019-01-17,51.54485473355819,52.19584439502015,51.377937409651715,51.67839050292969,2758300
2019-01-18,52.26262348340117,52.81345906488883,52.02893662572297,52.563079833984375,1664700
2019-01-22,52.32104280745454,52.47961875398681,50.94395550852204,51.302833557128906,1525600
2019-01-23,51.76185623354972,52.52968616912843,50.868835111901205,51.01071548461914,2219000
2019-01-24,51.18598776130786,51.99554709393412,50.89387603234954,51.720130920410156,2933200
2019-01-25,52.73000057134399,53.26414378151832,52.31270079042721,53.189029693603516,2699400
2019-01-28,52.38782033050844,52.88023425058711,51.84532928536,52.755043029785156,1510600
2019-01-29,53.113904246770865,53.30586172289127,52.212538568303536,52.23757553100586,2006700
2019-01-30,52.763387257732596,53.138954527369485,52.11239741062276,52.89692306518555,1611100
2019-01-31,52.95532912931885,53.447742870705106,52.61314352488052,53.2224006652832,2867400
2019-02-01,53.52287031606837,56.093438624770535,53.355952942252244,54.916656494140625,3795400
2019-02-04,54.91664844772153,56.07674121798822,54.449268408035785,56.02666091918945,2118800
2019-02-05,55.851402346903306,56.76946061110133,55.76794366242884,56.460662841796875,2519600
2019-02-06,56.460663007586646,57.03653238939403,56.143511091167156,56.88631057739258,1523200
2019-02-07,56.56915880705696,56.836230419342826,55.2922224618311,55.90982437133789,2066300
2019-02-08,54.833182371494885,55.517553678943926,54.07370016849723,55.08356475830078,4685800
2019-02-11,55.08356437719643,55.80132042241959,54.56611041953901,55.025142669677734,6766700
2019-02-12,55.91817167478734,56.35216065325451,55.459139360311966,56.03501510620117,3456800
2019-02-13,56.318779572402974,57.1199943640227,56.09343413156324,56.21027755737305,4505800
2019-02-14,51.32787269145948,53.43940854923668,50.91057291348014,53.13060760498047,10072000
2019-02-15,53.531209985874085,54.09873788536294,52.946989714783285,53.43940353393555,3104000
2019-02-19,53.43940725545526,53.756559154234374,52.79676523087623,53.62302017211914,3253900
2019-02-20,53.789932893618776,55.00845371412738,53.639704735438855,54.47430419921875,3043500
2019-02-21,54.58280712080353,54.7079983159694,54.065353152279314,54.61619186401367,3055100
2019-02-22,54.91665512859606,55.53425703734618,54.72469442274008,55.10026168823242,2757400
2019-02-25,55.5425970116154,55.87643170403846,55.000106085195014,55.08356475830078,2407400
2019-02-26,54.83319268927246,55.81802049920488,54.69966006067457,55.717872619628906,2481400
2019-02-27,55.48417062158378,55.93484869182154,55.125292626773664,55.15032958984375,2329600
2019-02-28,55.23380399717522,55.2504931881489,54.38251517274014,54.4158935546875,2706000
2019-03-01,54.56611072021115,55.55928612099018,54.290697736098885,55.26717758178711,3123600
2019-03-04,55.801328449481645,55.801328449481645,53.31422208218243,53.87340545654297,3514000
2019-03-05,53.91512988016335,54.2489709750461,53.431060610957815,53.99858856201172,2173900
2019-03-06,54.04032276491937,54.23228346987236,52.93030379614517,53.364295959472656,2663600
2019-03-07,53.32256980672537,53.58964143340252,52.454585428152186,52.96369171142578,2334700
2019-03-08,52.27931318797229,52.81345636896777,52.02893396984872,52.73834228515625,2011200
2019-03-11,52.97203881878782,54.6829642166645,52.83850300714284,54.465972900390625,2186100
2019-03-12,54.50768985670853,54.674613572759256,54.07370092995403,54.61619186401367,2379900
2019-03-13,55.008460461928344,55.23379954309593,54.47431088149643,54.724693298339844,3108600
2019-03-14,54.69130819010403,54.975075351816926,54.30739315630721,54.866573333740234,1704400
2019-03-15,55.28387774306251,56.852929123642554,54.92499964723727,56.80284881591797,6191400
2019-03-18,56.68598889281408,57.086599400664355,55.617702695197345,55.843048095703125,3996700
2019-03-19,56.076752430951665,56.34382406382274,55.48418744450303,55.58433532714844,1843700
2019-03-20,55.59267935106806,56.48570066010643,55.40906642196846,56.39389419555664,3357400
2019-03-21,56.51073031374675,58.396926931024495,56.16854783630277,58.01301193237305,2889300
2019-03-22,57.7960177560356,57.93789814868335,55.63440801837793,55.784629821777344,2347700
2019-03-25,55.63440817072446,55.951553702362446,54.824845601357644,55.80967330932617,1652400
2019-03-26,56.38553657590699,56.99479697363296,55.876430404071016,56.4439582824707,1684100
2019-03-27,56.594198024851416,56.71938924097387,55.74290921670032,56.060054779052734,2852800
2019-03-28,56.20193126288403,56.73608083888834,55.792979261753025,56.2436637878418,1880600
2019-03-29,56.744419995559696,57.94624535071727,56.744419995559696,57.87112808227539,2643500
2019-04-01,58.38858637019194,58.914381817955785,58.004671324088086,58.73911666870117,1966800
2019-04-02,58.60558225713007,59.198147181997676,58.17158691913535,59.05626678466797,2232300
2019-04-03,59.348375263005856,60.5668898573696,59.19814708739995,60.43335723876953,4120000
2019-04-04,60.47531225408185,60.60959301671986,59.52697837867282,59.9969482421875,2318600
2019-04-05,60.106059856993255,60.76066264279162,60.08927155830822,60.55085372924805,1717300
2019-04-08,60.50048235560333,61.289365751490415,60.24032140711229,61.239013671875,1797100
2019-04-09,60.83618785919073,61.21384772716386,60.6851251925734,61.079566955566406,1926700
2019-04-10,60.987253802759504,62.439134310085876,60.978866056228675,62.31324768066406,2650900
2019-04-11,62.74963884879807,63.53012816134459,62.497872027148304,63.35388946533203,2785800
2019-04-12,63.86582003442199,63.95813645131099,63.09372491394915,63.471378326416016,2557500
2019-04-15,63.471379457292755,64.47007176532648,63.186042456631014,63.91617965698242,2080100
2019-04-16,64.36937266702103,65.21700247781982,64.05885957013926,64.98201751708984,2432400
2019-04-17,64.91484798019161,65.75408326475221,64.65468709089208,65.18340301513672,1673700
2019-04-18,65.2085983165559,65.42680134781462,64.55399562563876,65.20021057128906,1557400
2019-04-22,64.9232450043924,65.13305383483501,64.2350722966549,64.36934661865234,1707600
2019-04-23,64.71344190476039,64.71344190476039,63.656003512886244,64.31900024414062,2465600
2019-04-24,64.4448928523739,64.49524493192696,61.31454171536832,61.683807373046875,4488800
2019-04-25,61.89362973078752,61.98594616532664,60.35782694112024,61.69221496582031,4211500
2019-04-26,61.26419558116938,61.33133596232809,59.59411861771615,60.34103775024414,2724900
2019-04-29,60.349416506486136,61.482382937424916,60.12281937858386,61.1718635559082,2099200
2019-04-30,61.12153521205959,61.39848451907241,60.33265163554792,61.1383171081543,2157100
2019-05-01,61.28937035083607,61.8432688796061,60.198367992525725,60.240325927734375,1648400
2019-05-02,60.265493257698616,61.079552636805886,59.60249650979535,60.156394958496094,1762500
2019-05-03,60.450126102331474,60.735469473787816,60.122824801712035,60.55923080444336,1487000
2019-05-06,59.15772493250409,59.74519378638826,58.75489536690514,59.35914611816406,1927400
2019-05-07,58.56185618580595,58.61220827034782,57.647092501379745,58.02474594116211,2447100
2019-05-08,57.65549314914776,58.578657591397246,57.36176191882319,57.840126037597656,1854800
2019-05-09,56.91694772675459,57.823323545680324,56.31269718080411,57.52119827270508,2302700
2019-05-10,56.975703794817306,58.05831847619754,56.153256500746984,57.705841064453125,2377700
2019-05-13,55.901476829481524,56.74910647216073,55.30562039642464,55.37276077270508,2231900
2019-05-14,55.54060932024763,57.017665690758605,55.49025723583153,56.497337341308594,2055700
2019-05-15,55.7839714394235,57.12674663942896,55.38952982379689,56.891761779785156,2485400
2019-05-16,57.00088503636792,58.98148172516339,56.83304046390458,58.48633575439453,2373100
2019-05-17,57.73941918021679,58.704535120601996,57.571568197166094,57.982791900634766,1912900
2019-05-20,57.27781168060014,58.159011344521595,56.94211626563685,57.177101135253906,2978300
2019-05-21,57.90724916770487,59.05700410113626,57.43727933931654,58.73809051513672,2398400
2019-05-22,57.89884895713741,58.05830573343984,55.98539325294043,56.31269454956055,6253700
2019-05-23,51.23534198554094,51.77245235423804,48.767990028802274,51.747276306152344,13771000
2019-05-24,51.965460026916496,52.68720306086189,51.67172888585934,52.03260040283203,2680600
2019-05-28,52.33472390865911,52.427040321683286,50.93319902274788,50.941593170166016,3128500
2019-05-29,50.67303455220008,51.067473014814745,50.10235422179056,50.614288330078125,2248000
2019-05-30,50.74017576663087,51.13461746213418,50.21985067143854,50.73178482055664,1614300
2019-05-31,49.91772799198854,50.19467724831375,49.46454004605425,49.682743072509766,4084900
2019-06-03,49.36384167826802,49.62400588756042,48.84351646111321,49.43937301635742,4325000
2019-06-04,50.02683601537517,51.3863968286728,50.01005091873818,51.31925964355469,2663400
2019-06-05,51.97386283952618,52.22563288832504,50.715009394102026,51.30247497558594,2104600
2019-06-06,51.30246819937432,51.53745312035829,50.790534020291126,51.268898010253906,2688400
2019-06-07,51.7220824485302,51.7220824485302,50.96676925173399,51.445133209228516,2479800
2019-06-10,51.68011885576665,52.779515210359605,51.57101735443828,52.301151275634766,1851200
2019-06-11,52.98094193592988,52.997727031344745,52.04099580127482,52.1333122253418,2864400
2019-06-12,52.04098812891913,52.133304539375985,51.478701921851574,51.629764556884766,1856500
2019-06-13,51.99065046807537,52.494190590193824,51.663349068555384,52.16688919067383,1991800
2019-06-14,51.89832153738576,51.94867681804647,50.9919456940685,51.176578521728516,1966500
2019-06-17,51.21015447409286,51.40317826954573,50.36252476207201,50.47162628173828,2786600
2019-06-18,50.941591641548555,52.12491347908909,50.86606032419792,51.57101821899414,2231700
2019-06-19,51.83118585468301,52.032603794127986,51.28568467124745,51.7976188659668,1711200
2019-06-20,52.72077338423547,53.24949264092573,52.03260053648024,52.594886779785156,1504400
2019-06-21,52.586501522640425,52.586501522640425,51.09266320879212,51.57941818237305,4932300
2019-06-24,51.65494536851314,52.15848859896104,51.3444291239994,51.403175354003906,1418900
2019-06-25,51.44514555160604,51.80601714316112,51.12623510295574,51.15980529785156,1584200
2019-06-26,51.47030843577625,51.80600067372591,50.75695642745389,50.882843017578125,1727000
2019-06-27,51.17657428283672,51.88153214654962,51.143004098510154,51.193359375,2183000
2019-06-28,51.5122676927376,52.16687025415758,51.336025832684726,51.78082275390625,2263600
2019-07-01,52.73756408691406,53.3334205816325,52.351516487639834,52.73756408691406,1557400
2019-07-02,52.73755436075727,52.863440955378955,51.680119131365664,51.97385025024414,2425100
2019-07-03,52.21067832247714,52.87885399040079,51.97385787366841,52.85348129272461,935700
2019-07-05,52.56591575101573,52.81965242412148,51.99077757120971,52.78582000732422,1174000
2019-07-08,50.10465747939436,51.20418507309578,49.90166623102595,51.10268783569336,3374700
2019-07-09,50.645960864492885,51.026567421311384,50.13848437992279,50.874324798583984,2293900
2019-07-10,51.398726326987806,51.491763865652814,50.68826166297155,50.98428726196289,2287500
2019-07-11,51.077318213222135,51.44100860304205,50.34148094317476,51.22956085205078,1972900
2019-07-12,51.500201169664265,52.02459056097818,51.10267846217818,51.694732666015625,1845700
2019-07-15,51.78777602941819,52.024596447173295,50.916612441445174,51.441001892089844,1338100
2019-07-16,51.48330382218242,51.48330382218242,49.09817315658868,49.8593864440918,2954100
2019-07-17,50.14696006061844,50.49373431691045,49.91859605382555,50.172332763671875,2469600
2019-07-18,49.9101269285235,50.612135027441376,49.20812205604234,49.749427795410156,2065200
2019-07-19,50.028536254182804,50.89969990494404,49.69867507168866,50.25689697265625,2168200
2019-07-22,50.256901305789164,50.67979681954277,49.61410154451583,49.64793395996094,1637700
2019-07-23,50.087749084285484,50.45143950893683,49.351908517328425,49.98625183105469,1349100
2019-07-24,49.664849983547704,50.282277044166406,49.17428964072268,49.749427795410156,1627100
2019-07-25,49.74941919016413,50.34992993925159,49.50413906117816,49.67329788208008,1400400
2019-07-26,49.893207379336474,50.24843801412012,49.32652578985877,49.99470138549805,1698700
2019-07-29,49.15737553798365,50.333024595971345,48.59069707607924,50.10466384887695,2470000
2019-07-30,49.766347028473035,50.41760654400287,49.63102058540429,50.31611251831055,1478200
2019-07-31,50.383766573037875,50.61213051643672,48.82751109784442,49.470314025878906,2144300
2019-08-01,49.40265465570727,50.485266157479636,48.52303119729884,48.81060028076172,3081800
2019-08-02,40.51338774574815,40.59796555006956,37.8829773782534,38.940216064453125,17339200
2019-08-05,38.32278896948782,39.303906338935015,38.01830371234275,38.195919036865234,4534900
2019-08-06,38.466572521345775,39.16012085129121,38.28049747745528,38.91484069824219,3229400
2019-08-07,38.37353342718277,39.28698917637985,38.272039419417425,39.13474655151367,3408700
2019-08-08,39.14319548732235,40.53875153713691,39.058617701579045,40.38650894165039,3666400
2019-08-09,40.06511838491188,40.25119343559892,38.93175832665152,39.39694595336914,2257600
2019-08-12,39.23624443101298,39.244704147916075,38.500407155840094,38.99942398071289,2099700
2019-08-13,39.08399432329463,40.623333408995016,38.855630407094765,39.74371337890625,2784000
2019-08-14,38.889478061536614,39.16859069957132,37.67999641626082,37.81532287597656,4401900
2019-08-15,38.66955853743907,40.640249532190204,38.373529805279496,39.30390167236328,5101900
2019-08-16,39.61685535810942,39.76909801462808,38.990968522817475,39.549190521240234,2892000
2019-08-19,40.344237129261096,40.428814950812,39.718350279898374,39.76063919067383,2507400
2019-08-20,39.684514506600514,39.72680664023855,38.8810155904668,38.98250961303711,2136900
2019-08-21,39.52381510253254,40.03974815564922,39.380032173729155,39.659141540527344,1914200
2019-08-22,39.63375825897269,40.02282126101863,39.16011423924116,39.56609344482422,1852500
2019-08-23,38.8640898848517,39.63375942299783,38.246662956575015,38.424278259277344,2541700
2019-08-26,39.25316544280913,39.62531237117805,38.98251254464318,39.380035400390625,2377200
2019-08-27,39.701428425656445,39.74372055685599,38.9909638557548,39.337738037109375,2693100
2019-08-28,39.40540588102132,40.07358159728614,39.10938029859356,39.599937438964844,1970300
2019-08-29,40.30193425097528,40.767118561159656,40.18352082483085,40.51338195800781,1765900
2019-08-30,40.97857778706005,41.35072469452894,40.462644720644775,40.648719787597656,2747000
2019-09-03,40.183527238110266,40.43726710819489,39.498438622903926,40.09894943237305,2351600
2019-09-04,40.76713076208464,41.629838052143654,40.74175483566969,41.57063293457031,2853700
2019-09-05,42.26417757409015,43.87117854855632,41.9512325790445,43.778141021728516,3424200
2019-09-06,43.77813548015226,44.209490645126756,43.54977477685544,43.964210510253906,2983600
