Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2019-01-02,36.87109568077102,37.003481960973296,36.08746781781701,36.26255798339844,10549600
2019-01-03,36.27964725807399,36.54655066632049,36.01487790417809,36.17288589477539,9260800
2019-01-04,36.11736537316781,36.85188402255595,36.01274132963969,36.839073181152344,10848800
2019-01-07,36.65117756620726,36.926623729464154,36.405627714772244,36.78569793701172,9478000
2019-01-08,36.757929242538324,37.10810631869177,36.63408895127592,37.054725646972656,10599600
2019-01-09,37.058994209790214,37.152944706204934,36.73657614991005,36.89458084106445,7047600
2019-01-10,37.00347599113161,37.498846846186375,36.84333400322258,37.449737548828125,11384800
2019-01-11,37.39636073372769,37.6098834062414,37.078210778767186,37.518070220947266,8860000
2019-01-14,37.28533089021518,37.28533089021518,36.16006866563037,36.56148910522461,15355600
2019-01-15,36.595647935472655,37.53941768541249,36.45899356575506,37.306678771972656,9261200
2019-01-16,37.157222782215165,37.347257863155775,36.90313023686916,37.29814529418945,7059200
2019-01-17,37.394235357945334,37.562916874813986,37.24690415842434,37.47110366821289,8200800
2019-01-18,37.665407985688454,37.710249192214704,37.38996509962178,37.59921646118164,7414400
2019-01-22,37.45828104280604,37.99635909221558,37.41771447164874,37.87465286254883,8654400
2019-01-23,37.99423118589767,38.318786614351424,37.62056644686736,38.30170440673828,9089200
2019-01-24,38.2760757283183,38.62198469703232,37.998498841481656,38.49386978149414,9812800
2019-01-25,38.11380413705897,38.325192795104165,37.13586972397107,37.195655822753906,15254400
2019-01-28,37.603482095589044,37.603482095589044,36.67679437756516,36.82625961303711,11976800
2019-01-29,36.95650970950519,37.031240700460465,36.67039007033223,36.9095344543457,7924400
2019-01-30,36.77715309293493,37.28747224436233,36.74726004357468,37.065406799316406,8345600
2019-01-31,37.03339005701276,38.282496317005474,37.01417378949724,38.216304779052734,12519600
2019-02-01,38.08604373713018,38.24618576541292,37.686757322536565,37.96860885620117,8934000
2019-02-04,37.81700415351212,38.04760905210648,37.60775282738118,38.02839279174805,11302000
2019-02-05,37.91522711147811,38.15650554511716,37.744408301171426,38.043338775634766,7956800
2019-02-06,38.162909872354795,38.27180853058135,37.92163144562646,38.02839279174805,6647200
2019-02-07,38.00703359895209,38.743686126638174,37.981411922263014,38.72233581542969,8516800
2019-02-08,38.692447808518644,39.15365433942752,38.65187797641654,39.076786041259766,7322400
2019-02-11,38.95080843701467,39.27322652366677,38.92945812302776,39.076786041259766,7404400
2019-02-12,39.074653105463646,39.37572088674429,38.79280158475043,39.13230514526367,7004800
2019-02-13,39.087467186985315,39.258286008421514,38.95294683566338,39.04262924194336,5726400
2019-02-14,39.151524633001124,39.38212955311169,38.97643444513831,38.99138259887695,6408000
2019-02-15,39.41842428098166,39.525185626928945,39.138710075895396,39.296714782714844,8813200
2019-02-19,39.315941449145136,39.67465807285916,39.16006750989241,39.58070755004883,9774000
2019-02-20,39.518790666707616,39.73658478235349,39.29672518382594,39.638362884521484,10203200
2019-02-21,39.478218145527755,39.90099224643662,39.407755252359884,39.834800720214844,8274800
2019-02-22,39.89244851044143,40.17216274071941,39.66397764565072,40.17002868652344,6735200
2019-02-25,40.23835588372735,40.439067761580375,39.78141739380377,40.11664962768555,7555600
2019-02-26,40.1806951324309,40.36005665431195,39.96076703938963,40.19137191772461,7644400
2019-02-27,40.10539332394928,40.3009987180803,39.99791826517995,40.15483093261719,7288000
2019-02-28,40.19782873507792,40.56969487796302,39.99362673654308,40.35044479370117,12454000
2019-03-01,40.30745491990148,40.5353015647114,40.107549565572576,40.3160514831543,6865600
2019-03-04,40.46006763756183,40.528853263000336,40.10325286520681,40.46221923828125,8609200
2019-03-05,40.490164593411116,40.67072523837358,40.41493399789961,40.47941970825195,7666800
2019-03-06,40.423522626731504,40.61912804044648,40.19137608296188,40.318199157714844,7155600
2019-03-07,40.46651805653942,40.65352693583456,40.27736413616778,40.39558410644531,9411200
2019-03-08,40.54174765050982,40.7180050667894,40.17848137466804,40.561092376708984,6972800
2019-03-11,40.54175719806782,40.79324853751995,40.50951598014309,40.733062744140625,7135600
2019-03-12,40.84053953876075,41.132871952970234,40.71801634580213,41.03184509277344,7140400
2019-03-13,40.812583827602154,41.16725354213154,40.72445675903333,41.04903030395508,4916000
2019-03-14,41.089866892052875,41.30696533865549,40.88566492823556,41.05117416381836,5816800
2019-03-15,41.00388867654551,41.25753155440178,40.84267606702057,41.1070671081543,14402000
2019-03-18,41.15650588808463,41.26612928490746,40.868473471419854,41.02753448486328,7469200
2019-03-19,40.954449253319204,40.97164565782818,40.36548469843255,40.51810073852539,8080800
2019-03-20,40.63417110726596,41.092015933447854,40.37623160739905,40.81258010864258,8669200
2019-03-21,40.902861906611804,41.33061387861326,40.80828659731422,41.25108337402344,7499200
2019-03-22,41.32415005205598,42.03348592348944,41.32415005205598,41.685264587402344,9486000
2019-03-25,41.79705054029175,41.93677008742986,41.603596742566445,41.616493225097656,7038400
2019-03-26,41.6616284100912,41.98620186828865,41.48966768049778,41.91526794433594,6093200
2019-03-27,41.969012420270424,41.97976058262779,41.4574300669436,41.683128356933594,6116800
2019-03-28,41.680986868137204,41.78416202794577,41.124266733490344,41.25323486328125,9324000
2019-03-29,41.25538102703209,41.586406097266746,41.11996466182612,41.55416488647461,12039200
2019-04-01,41.575656535754135,41.64659047699074,40.885668408970766,40.94585418701172,9640400
2019-04-02,40.99313933390643,41.055473426328625,40.56323908860456,40.7287483215332,9960400
2019-04-03,40.64922939972279,40.9007207212458,40.38698991303121,40.69221878051758,8202800
2019-04-04,40.836226533006254,40.84912301657958,40.28810302198785,40.496604919433594,7106800
2019-04-05,40.70726639450615,40.913616731874114,40.410634094675295,40.857730865478516,6452800
2019-04-08,40.72015948667827,40.801841598346456,40.374089592346195,40.54819869995117,5772800
2019-04-09,40.54819619249127,40.82763204365787,40.52455154477997,40.778194427490234,6617200
