Price,Open,High,Low,Close,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2019-01-02,153.8397617210823,154.0694899410931,148.47183779195865,149.36776733398438,1222700
2019-01-03,149.4137274853888,153.65600581519573,149.37544918145718,152.23170471191406,1217000
2019-01-04,151.94834513838595,153.41860101580465,150.18712278350176,150.54702758789062,978500
2019-01-07,150.39389156162483,151.94836928958605,149.42139361894522,150.12588500976562,732700
2019-01-08,149.7583377312863,152.83665674667338,149.7583377312863,152.82135009765625,1135600
2019-01-09,153.61006007601915,153.648338379346,150.36326307347326,151.75692749023438,713100
2019-01-10,152.10151809791188,154.9271484625389,151.8488182124735,153.85508728027344,964500
2019-01-11,153.9086746085745,154.67442748385272,153.22715501695535,153.6865997314453,829100
2019-01-14,153.78618039323925,155.5320963439062,152.9668190533792,153.87806701660156,741300
2019-01-15,154.14608358192498,156.3667626419229,154.0005886401974,156.2212677001953,484500
2019-01-16,155.74652781339924,156.84921418423784,154.3911415088713,156.45101928710938,556900
2019-01-17,156.19065972518658,157.22443107724428,155.33301999779735,156.93344116210938,483100
2019-01-18,156.9793788133826,156.9793788133826,155.0037344974004,155.54742431640625,669700
2019-01-22,155.73118583092912,155.83073746121033,153.08168696088336,154.306884765625,919400
2019-01-23,154.0235542324275,154.66678393262006,151.94070518797832,154.5519256591797,918200
2019-01-24,154.85821208036518,156.68836111944623,154.11543080198234,155.16452026367188,630800
2019-01-25,155.32534109317393,157.5000768841932,155.32534109317393,157.46945190429688,884500
2019-01-28,157.70684982324804,159.65186925553493,156.72668678245302,159.42979431152344,919200
2019-01-29,159.690124619466,161.19865895610494,158.91671830003494,161.1144256591797,845200
2019-01-30,160.53247815797906,162.31668426912594,160.31041490188474,160.9995880126953,753800
2019-01-31,160.86176122366194,162.97523559819288,160.16492309016786,162.73785400390625,848300
2019-02-01,162.7454622769217,163.21257201150542,158.9090444690688,160.42523193359375,652900
2019-02-04,160.02702754792543,160.66260381646063,159.22298471739478,160.18017578125,854700
2019-02-05,160.18020209148762,160.4099303214389,158.84013438197883,160.0270538330078,1139300
2019-02-06,160.43292118174105,160.43292118174105,159.0851999875319,159.6901397705078,868700
2019-02-07,159.6901569943791,160.79284340151318,158.9090971930473,160.68563842773438,1286300
2019-02-08,160.60138744985866,162.7225267168293,160.23382924939543,161.24462890625,1148300
2019-02-11,160.83876456738062,161.68109759138247,160.41760973984393,161.19866943359375,748400
2019-02-12,160.98421648561026,161.05314312148806,158.8094812215243,159.07749938964844,1013900
2019-02-13,158.74061761327656,159.73609896540975,157.89828454197965,159.2460174560547,608600
2019-02-14,159.5140180448371,159.98112787877395,158.28115515096863,159.39149475097656,454900
2019-02-15,160.02702543439696,160.07296873534142,158.64866798375758,159.07749938964844,641800
2019-02-19,159.27660233428423,159.44506890612553,158.48787778632814,159.2076873779297,774600
2019-02-20,159.13108679784085,159.13108679784085,156.45095200964136,157.45408630371094,898000
