Price,Open,High,Low,Close,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2019-01-02,32.179513005367376,33.44965267614909,32.179513005367376,33.425537109375,2234100
2019-01-03,33.38533825738309,33.87570852736608,33.12005784023436,33.240638732910156,2078400
2019-01-04,33.86767567618838,34.41431771776269,33.66670442756776,34.26157760620117,2370500
2019-01-07,33.980222345209604,34.880572766777945,33.84356028841418,34.39824295043945,2459700
2019-01-08,34.816259751748845,34.832337819413915,34.13295567558386,34.711753845214844,2819200
2019-01-09,34.83233699871974,35.33074481828227,34.55097542107709,35.00918960571289,2700300
2019-01-10,34.920758484578286,35.330741495373616,34.711749762670216,35.178001403808594,2063000
2019-01-11,34.95292428545547,35.48348833646468,34.77606857959295,35.36290740966797,2074100
2019-01-14,35.10565500284578,35.82111519870642,35.00115216517326,35.62818145751953,2116200
2019-01-15,35.491523132450766,36.038165164774895,35.194083481589395,36.02208709716797,1748000
2019-01-16,36.28736258714709,36.914391805237166,36.150703631031014,36.777732849121094,2826500
2019-01-17,36.608916820744916,37.48515143028538,36.295402219762266,37.45299530029297,3989600
2019-01-18,37.66201442538401,37.95141354217794,37.034985050049286,37.822792053222656,4259600
2019-01-22,37.6218192260621,37.750440709687446,37.12341136033613,37.40476989746094,4301100
2019-01-23,38.10415007261191,38.98038484173323,37.55750802949524,38.67490768432617,5894200
2019-01-24,38.401579059309455,39.1813483330693,38.353344865086676,39.06880187988281,3144700
2019-01-25,39.2376273976386,39.551142052540975,39.028615583318434,39.133121490478516,2842500
2019-01-28,38.81157453324712,39.35017918492574,38.6749155280409,39.22959518432617,2613100
2019-01-29,39.213503069152644,39.543095743961615,38.763329503507656,38.787445068359375,1810200
2019-01-30,38.908033517829104,39.092926691719434,38.52216603618746,38.57040023803711,2328600
2019-01-31,38.37747715314033,38.58648593599917,37.63790124474625,38.256893157958984,3905100
2019-02-01,38.425705563839564,38.89196037434834,38.144347017207146,38.819610595703125,2423300
2019-02-04,38.875875984720345,39.438596053078214,38.594514417252576,39.398399353027344,2684900
2019-02-05,39.35017323168059,39.5431039235574,38.78745309164679,39.25370788574219,3755200
2019-02-06,39.06077577881949,39.4546808134713,39.004504069094686,39.374290466308594,2015400
2019-02-07,39.92896735964411,40.37914407355172,39.40644393805394,39.63153076171875,3289800
2019-02-08,39.438597751235,39.60741285903794,38.86783709165993,39.42251968383789,2887100
2019-02-11,39.63153528636783,39.91289691464929,39.50291379150663,39.72800064086914,1826100
2019-02-12,40.033466126102375,40.371099367922554,39.84857297300601,40.10581588745117,2656200
2019-02-13,40.18669914460313,40.43741221095777,39.87937703309325,40.0734748840332,2270100
2019-02-14,39.80658589688229,39.86319802194667,39.305159810412796,39.57204818725586,2709100
2019-02-15,39.82275346623592,40.558714033711944,38.92504267934267,40.526363372802734,2744500
2019-02-19,40.219052188970885,41.13293862272241,40.19479072745364,41.01971435546875,1770100
2019-02-20,40.9954450981036,41.5130465369906,40.77708271415039,41.47260665893555,1856000
2019-02-21,41.06014127193796,41.38363865979466,40.9873538197726,41.165279388427734,3094700
2019-02-22,41.18954626278125,41.4159947725842,41.01970988042903,41.383644104003906,2407400
2019-02-25,41.58583032398634,41.82845724836094,41.205720773716514,41.23807144165039,1897700
2019-02-26,41.0844056989388,41.33511873789146,40.75281907845529,40.77708053588867,2086100
2019-02-27,40.87412736149054,41.432162407720455,40.6476758086385,41.31085205078125,2716500
2019-02-28,41.32704162597656,41.56157940025144,41.24616802077226,41.32704162597656,1968000
2019-03-01,41.60200648922656,41.90124554589996,41.01970988042903,41.383644104003906,2025500
2019-03-04,41.43216670257215,41.81227931433451,40.79325493369094,41.132930755615234,1964100
2019-03-05,41.1410074359657,41.44024639936418,40.42122225262886,41.07630920410156,2534800
2019-03-06,41.01971273835276,41.07632486974778,40.057300334377935,40.17052459716797,1939000
2019-03-07,40.04112100387436,40.081560880947166,39.19193603254643,39.39412307739258,2057900
2019-03-08,39.04636008849694,39.499260167710496,38.94122504922991,39.38603591918945,1664000
2019-03-11,39.55586341755202,39.830837853039064,39.248538322565636,39.51542663574219,2260900
2019-03-12,39.62866618777606,39.790416462711335,39.24855350444767,39.56396484375,2306500
2019-03-13,39.76614861660593,39.83893608003089,39.44265117870695,39.725711822509766,1968700
2019-03-14,39.79041210999017,39.935987032994305,39.491176139428134,39.693363189697266,2441400
2019-03-15,39.5720411502045,40.17051296163945,39.5720411502045,39.758052825927734,2966100
2019-03-18,39.82276670189365,40.566813639327044,39.82276670189365,40.469764709472656,2248300
2019-03-19,40.712380891722724,40.874131134367644,39.53160936513461,39.60439682006836,1880900
2019-03-20,39.40221721376995,39.636751870419644,38.092042778047556,38.10013198852539,2461500
2019-03-21,37.873684663497905,37.93838292373195,37.20242208843123,37.24285888671875,3905500
2019-03-22,36.77378445107061,36.87891950381055,34.92175019112839,35.29377365112305,5935000
2019-03-25,35.33421020003967,35.722408992770525,35.051149544443135,35.38273620605469,3720000
2019-03-26,35.52021685755314,36.37749099731445,35.52021685755314,36.37749099731445,4080400
2019-03-27,36.361312076569575,36.44218873373462,35.99737483214942,36.28852462768555,2302300
2019-03-28,36.32896811447803,36.71716997021493,36.12678106196612,36.69290542602539,1643500
2019-03-29,37.040669197109,37.08919520270872,36.514984686195845,36.725257873535156,1950500
2019-04-01,36.96787267122778,37.88175883270498,36.96787267122778,37.78470993041992,2747100
2019-04-02,37.598703614200296,38.229526196764425,37.550177613568664,37.954551696777344,2357800
2019-04-03,38.45598192462964,38.763307149471906,38.03543242882706,38.15674591064453,2755300
