Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2019-01-02,133.1547719434338,136.27808410671156,133.1547719434338,134.85757446289062,1987700
2019-01-03,134.2383269164123,134.45687213587547,129.94036819452649,131.16966247558594,2047200
2019-01-04,133.86504863414396,138.19032585862965,133.71936564528855,138.1174774169922,2549100
2019-01-07,138.3359727007559,141.99652567597147,137.39807193237797,140.3756866455078,2947400
2019-01-08,141.16786666615684,143.77213802012884,140.24818163102023,142.8888702392578,3124800
2019-01-09,143.74486437308803,143.78128163818855,139.7747155451495,140.53050231933594,3134300
2019-01-10,139.91129848473864,145.1744756183248,137.94444658610388,144.89219665527344,2693600
2019-01-11,143.66292622427966,145.5022969841602,142.6066448272042,144.1273193359375,2039000
2019-01-14,142.24238458850093,144.18191976709434,141.90545893752264,143.3350830078125,1364900
2019-01-15,143.19849337968517,144.55526909634256,141.83261682129452,143.0072784423828,1369100
2019-01-16,143.1893861800605,144.5006298410001,142.8888916832273,143.3350830078125,1457300
2019-01-17,142.72500028145961,147.1868581718843,142.27880893465115,145.7572479248047,2155100
2019-01-18,147.51470061636758,151.33005219492244,147.3690037502343,149.89132690429688,3879800
2019-01-22,148.32513882044958,148.42530369160107,143.30782220685342,144.63726806640625,2076500
2019-01-23,145.27464863227289,146.33093001322325,142.27883166625182,143.51722717285156,1780800
2019-01-24,143.64469475100714,144.86487456034956,143.0255040039674,144.26388549804688,1602100
2019-01-25,146.26715283647133,148.2613345713415,145.57509991256723,147.05935668945312,1826400
2019-01-28,143.04371785961095,144.25479692962978,141.32271368525093,142.49737548828125,2199400
2019-01-29,143.39886138732592,146.54949027113338,142.7887713621485,146.130615234375,2199700
2019-01-30,147.4327534280901,149.04447813886028,145.75728112707685,148.3433380126953,1988800
2019-01-31,147.90625195375577,150.13719537013733,145.8574365754271,149.33587646484375,3118800
2019-02-01,149.40873769438429,149.66370029618744,148.3888872871716,149.22662353515625,1704300
2019-02-04,149.3905021739864,150.13718818992172,147.82429560368004,149.80026245117188,1907900
2019-02-05,149.90948227339243,150.2372931433145,148.434326411537,149.52703857421875,1574600
2019-02-06,149.44512351395267,150.16449304896045,148.4252733213933,149.04446411132812,1660500
2019-02-07,148.14298490419267,149.15373418930736,145.79367537948247,147.3325653076172,2488100
2019-02-08,145.92115549301406,148.23403384095164,145.92115549301406,148.19761657714844,1628300
2019-02-11,148.9989424801154,149.55439956709466,147.45093775303403,147.46005249023438,1843900
2019-02-12,148.82592605090755,151.07507077390645,148.34331739968104,150.41944885253906,1894400
2019-02-13,149.23568204808748,149.79113910754558,147.5784256064619,148.15208435058594,2777700
2019-02-14,146.9319079467069,148.79860885493696,146.20343760515172,147.89712524414062,2029700
2019-02-15,145.21089559192953,148.78948561984402,143.24402995039324,144.77381896972656,7578600
2019-02-19,142.85251939766403,144.6008401978681,142.10583334116697,143.1985321044922,2971500
2019-02-20,143.77217574851193,146.25806736324182,140.07520516906345,145.58424377441406,3349200
2019-02-21,145.66619340714408,149.60902568421272,145.66619340714408,148.28868103027344,2838500
2019-02-22,148.42529279645785,151.15704665160737,148.42529279645785,151.12973022460938,1967200
2019-02-25,152.04942307567273,152.8143247520414,150.0461395967686,150.11898803710938,2502700
2019-02-26,148.84412170138248,150.29194746120896,148.25223354623338,149.15371704101562,1623700
2019-02-27,148.88967598213858,149.11732212149417,147.8334084552861,148.9625244140625,1850500
2019-02-28,148.634682303959,150.27373694309995,147.96995960662386,149.37225341796875,1778000
2019-03-01,150.1098579368521,151.12060727115946,148.18852411738197,148.70755004882812,1668900
2019-03-04,149.88218901290318,152.08580146441568,149.47241494138856,150.99310302734375,2663100
2019-03-05,150.59242779241504,150.93844035940077,146.96829247148347,147.01382446289062,1965900
2019-03-06,146.8317665046642,146.88639935746596,143.70846800120358,144.09091186523438,2229700
2019-03-07,143.76309793820812,144.17285822032906,141.63231946122679,143.8905792236328,2051300
2019-03-08,141.9419328535968,145.67532140217972,141.9419328535968,144.79205322265625,1757300
2019-03-11,144.89218053307775,146.29448824399094,144.44600308412657,146.07594299316406,1340300
2019-03-12,146.2034593569899,146.6041187991753,144.5279870482311,144.91043090820312,1553100
2019-03-13,145.47496328977124,146.58587740405326,144.6099108616115,145.40211486816406,1661800
2019-03-14,144.83755586180322,145.0014682827706,142.9253369132878,143.65379333496094,1596800
2019-03-15,143.5263329483473,145.0925394927052,143.32600323492355,144.00894165039062,2386300
2019-03-18,143.8541274708864,146.13970333202337,143.4807984062715,145.96669006347656,1962400
2019-03-19,146.99562799657912,148.57094895869446,145.75724659356075,146.57676696777344,1685400
2019-03-20,146.16701428602374,147.0593831228966,143.8905532469696,145.3839111328125,2017100
2019-03-21,144.34586285864154,146.31271487377296,144.3276472776965,145.44766235351562,1082200
2019-03-22,144.16373161423948,144.7373903489279,141.3773316260314,141.9965362548828,2177400
2019-03-25,142.37896961718312,144.09997348405975,142.04205785367,143.26223754882812,1137200
2019-03-26,144.27300529403462,144.66454994584896,142.5155700461731,143.50811767578125,1036700
2019-03-27,143.9907285671795,144.38227322507146,142.1240276004256,144.1182098388672,1068200
2019-03-28,144.5665553177912,145.02404441689814,143.40452909685098,144.63975524902344,1123300
2019-03-29,145.3991686480012,147.49446228804914,145.00572081741961,146.25009155273438,1862600
2019-04-01,147.89705601356448,149.21462668011057,147.01867091538125,148.14410400390625,1371400
2019-04-02,148.13494638016022,148.87609035665085,147.15592708914673,148.33624267578125,1184300
2019-04-03,149.17799737528767,150.11127878442585,148.38197103418904,149.4982452392578,1356100
2019-04-04,149.57152471308572,150.77014421969935,149.45257304980066,150.27606201171875,1197200
2019-04-05,150.82496177030114,151.38309887767858,150.24853515619074,150.99880981445312,1294600
2019-04-08,150.03813850800506,151.00801327723417,149.31531179027462,150.97142028808594,1133300
2019-04-09,148.3911261927242,148.60158118618423,144.98742085767034,145.32595825195312,2451000
2019-04-10,145.48151226974744,146.06709767262652,142.5169783143525,145.14297485351562,2746800
2019-04-11,145.15215209497595,146.6710193728867,144.47506314951372,146.5429229736328,1162200
2019-04-12,147.94281716087116,148.5192578546745,146.30499847771702,147.7323760986328,1220200
2019-04-15,148.07091575747424,148.76629412566663,147.65917838207798,148.6748046875,1062500
2019-04-16,148.67480437248958,151.19099428080702,148.56499750088028,150.5688018798828,1310200
2019-04-17,150.84328396955812,151.6942068663379,149.91916115239016,151.38311767578125,1350700
2019-04-18,151.87717208147305,155.53708333047237,151.63012416295862,154.677001953125,2215500
2019-04-22,153.93593514835618,155.50969874631332,153.62483195418577,154.7685546875,1376600
2019-04-23,154.38426457163143,154.90580883630417,153.24054184537616,153.49673461914062,1891200
2019-04-24,153.07581605594598,153.46010512516622,151.2092531923553,151.2550048828125,1463400
2019-04-25,150.0564321535064,150.54136950635396,147.53109722387788,148.05262756347656,1256600
2019-04-26,148.98591436247483,150.99886377746407,147.8696397487929,150.98056030273438,988500
2019-04-29,151.34654682059113,152.46282133714033,151.02629886726038,152.15171813964844,889700
2019-04-30,152.49942279661525,152.49942279661525,149.45254355784093,151.5478515625,1573700
2019-05-01,151.52947853332168,153.094096761,150.55044555664062,150.55044555664062,1327400
2019-05-02,150.962223817939,152.48107667286303,148.3636757118159,150.1661834716797,1702400
2019-05-03,151.08120575512694,153.01181044131124,150.46817199657974,152.71902465820312,1050800
2019-05-06,147.54022102858988,147.7689655573164,144.6854937777498,146.56118774414062,2913100
2019-05-07,144.87764337170995,145.37173941312906,142.09611581488917,144.34695434570312,2182200
2019-05-08,143.7887830838811,144.37436842900425,142.14183389922314,142.36141967773438,1806400
2019-05-09,140.6779099727495,143.01110736946768,138.88454640826563,142.2608184814453,2026000
2019-05-10,141.6569293739093,143.04768616355292,139.049235960774,142.7823486328125,1753700
2019-05-13,137.24669085179886,137.74077279582497,132.83649048426247,133.8429718017578,3172500
2019-05-14,133.78813261280618,136.2677160702315,133.08359538905842,134.6024627685547,2325400
2019-05-15,133.40379087842558,134.14492080062672,131.7751312080079,132.52540588378906,2330500
2019-05-16,133.76070591597977,135.47171120195813,132.67187929346133,133.5777130126953,2893400
2019-05-17,128.09694095362786,129.35045655100734,121.84763851601512,123.35736083984375,7817500
2019-05-20,122.57964689590082,124.43705177235063,121.39931704228891,123.86061096191406,3715300
2019-05-21,125.40684217408901,127.63939001098075,124.94935332100306,127.08125305175781,3567300
2019-05-22,126.19379292535761,128.1701492077899,126.0108000758271,126.98067474365234,2626800
