Price,Open,High,Low,Close,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2019-01-02,110.66241739784711,113.11652528452501,110.41784304676851,112.48402404785156,1172500
2019-01-03,111.66599738798942,112.02019656584072,109.65885584522701,110.25762939453125,1192400
2019-01-04,111.59854072774836,114.93814067912811,111.54794267822336,114.83694458007812,1244100
2019-01-07,114.8116455143598,116.98745172106948,114.09480549761672,115.4019775390625,1114200
2019-01-08,116.61638518428863,118.11752074334626,115.46944884911584,115.70558166503906,1314400
2019-01-09,116.7091553979693,117.34165678487966,115.35138523933743,115.93328857421875,1734800
2019-01-10,115.14049868136301,117.63677533984148,114.50799758429191,117.50183868408203,1432300
2019-01-11,117.24043776347186,118.15124112677809,116.55733845805999,117.67896270751953,1152600
2019-01-14,117.02115322043284,118.52228840442147,116.02602415457817,118.26085662841797,1547600
2019-01-15,118.4295303685256,118.61506510189648,116.46457110120252,117.13922882080078,1435400
2019-01-16,117.2826144130414,119.50057689768798,116.99587070922914,119.22227478027344,1191800
2019-01-17,118.49698012935131,122.7979931927207,118.49698012935131,122.3678970336914,1259400
2019-01-18,123.40524503924212,127.1159148825578,123.33777667703782,126.97254943847656,1963100
2019-01-22,126.05326548355843,126.39903587257979,122.96665673583088,123.2786865234375,1869800
2019-01-23,123.73414252869941,124.07147146399404,120.93426346631263,120.97643280029297,1650300
2019-01-24,120.8836211184664,121.85346397154657,120.24269122894758,121.34745788574219,1480900
2019-01-25,123.11005842338469,124.30759276135136,122.95826427706501,123.8353271484375,1026600
2019-01-28,121.54989635545961,121.54989635545961,118.80905718407101,120.44512939453125,1294400
2019-01-29,121.51614324087443,123.64135115205995,121.13664504523061,123.4473876953125,1075300
2019-01-30,124.59432559718016,124.63648205529212,121.64265290612758,123.4305191040039,1158400
2019-01-31,123.27030454072508,124.24014774090989,122.0727701018805,124.06304168701172,1651600
2019-02-01,124.1557813426397,124.64491719318764,122.95824717127243,123.7256851196289,1502200
2019-02-04,123.86908838124086,125.50516086139974,123.0510521411614,125.44612121582031,1345700
2019-02-05,125.2183937657968,126.43279838541031,124.24013481623933,126.34847259521484,1674800
2019-02-06,124.36662855114643,127.31830140885238,123.32932997855463,125.95210266113281,2116500
2019-02-07,126.00273162042572,127.12436912571653,125.15095472254234,126.17982482910156,1141600
2019-02-08,125.15938134726613,125.87620855332851,123.5739070378768,125.04974365234375,891200
2019-02-11,124.94851274390986,125.74967839496384,124.34131053361683,124.96537017822266,1272200
2019-02-12,125.7496798238059,128.32185409548617,125.64004215817458,128.0098114013672,1129100
2019-02-13,128.5580167237875,129.42665092854764,127.69781123823738,128.7857208251953,1137300
2019-02-14,127.8327210607573,128.54954809100917,127.34358521573613,127.6724853515625,810500
2019-02-15,128.45684119360735,131.1386413151119,127.9677051673386,131.11334228515625,1350200
2019-02-19,130.78438712621602,130.97835056387842,129.41818860901685,129.58685302734375,1820200
2019-02-20,129.9663543976601,131.45061933119752,128.8531460463041,131.0458221435547,1497900
2019-02-21,130.40014775001887,131.97184017854818,129.95836892708067,130.8928985595703,1163900
