Price,Open,High,Low,Close,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2019-01-02,131.61286908477362,134.6878542938138,131.21409863140832,133.69534301757812,948300
2019-01-03,132.35725476809756,132.89781452883045,128.67968515643165,128.97210693359375,1190900
2019-01-04,131.32928063162257,133.20795433838256,130.24816129299936,133.03958129882812,1045000
2019-01-07,133.27885920356306,136.02596886957153,131.79896917788753,134.14730834960938,864900
2019-01-08,134.873934207479,136.05253199364387,133.13706322285393,135.90188598632812,924400
2019-01-09,137.09823533166883,138.08187645565718,135.80443185835,136.71717834472656,678100
2019-01-10,135.7334817606255,137.50580641144794,134.9004870112567,135.8575439453125,1667900
2019-01-11,134.8207601799825,139.32246723484067,134.8207601799825,138.10842895507812,1361600
2019-01-14,137.12483477873778,139.2604768227635,135.58290665870317,138.4186248779297,934600
2019-01-15,138.49835419382822,139.21615729641098,136.4158800857813,138.96803283691406,1257100
2019-01-16,138.77306551161374,140.59855826391623,138.61354921580832,139.72125244140625,851100
2019-01-17,138.81737081643024,143.65582473402154,138.81737081643024,142.01641845703125,1129300
2019-01-18,143.04436202058838,146.96119900101763,142.75192674661793,145.9952850341797,1490800
2019-01-22,145.07372215402694,145.71174694854108,142.5392959314951,144.8610382080078,1248200
2019-01-23,145.0648002167038,145.30406788055467,141.6530826654629,143.38995361328125,922700
2019-01-24,143.4254423033411,144.68379174894235,142.8937392601766,144.21412658691406,946500
2019-01-25,147.74990346053596,147.92713329651266,146.17253493333493,147.42202758789062,1053500
2019-01-28,145.56103480482903,146.8105270670895,144.48878584466704,144.666015625,1280100
2019-01-29,159.33204760173334,159.42065575390964,151.61356494995155,153.8644256591797,2420900
2019-01-30,154.00619438633368,154.44927569232343,149.05254863059287,152.3047637939453,1867600
2019-01-31,152.38452897966462,153.53652955989534,149.2563625137235,150.2222900390625,1391200
2019-02-01,150.71854277645244,152.83647093594433,149.41588261959248,149.69944763183594,1150900
2019-02-04,149.19433187890687,150.3640594482422,147.37769589323366,150.3640594482422,1667900
2019-02-05,149.83234726757394,151.39198829715446,149.2208930193089,151.2945098876953,1409200
2019-02-06,150.8603291420825,152.41111372549375,150.8603291420825,151.4983673095703,1047100
2019-02-07,149.92984227432063,151.02867516975678,149.09684732341432,150.6210479736328,754200
2019-02-08,149.11460420736927,150.1514129638672,148.54746060923958,150.1514129638672,856400
2019-02-11,150.0716413649249,150.80714442203498,149.7526222888062,150.3817901611328,649300
2019-02-12,151.36542128470853,153.35928699958723,150.91348325717223,153.04026794433594,1094800
2019-02-13,153.56311762676003,157.33817911948944,153.3238634501154,156.6912841796875,1119900
2019-02-14,155.82282274023092,157.70149657953456,155.39746849360853,156.32794189453125,1265500
2019-02-15,157.9318521045441,158.3417330580603,157.33484212683754,158.0655059814453,702600
2019-02-19,157.29921945783295,159.05461319538688,157.2279328455454,158.12791442871094,475800
2019-02-20,158.3952104048561,159.84764612916132,157.72691376064645,159.35755920410156,563400
2019-02-21,158.8496523824502,159.05459286875427,157.53978994169103,158.57342529296875,533500
2019-02-22,159.00114495260925,160.4090248939212,158.48432723264432,159.705078125,656300
2019-02-25,160.44463833001382,161.73667564587925,159.91000923199806,160.46246337890625,712200
2019-02-26,159.64272313674005,161.1307955294299,159.64272313674005,159.76747131347656,569100
2019-02-27,159.19710957080002,161.0059639952492,158.41297081069513,160.84556579589844,561800
2019-02-28,160.22189048355304,160.38228874822403,158.38630454444618,159.10806274414062,735500
2019-03-01,160.37338497514955,160.9080277805212,157.73584824652875,159.0635223388672,753100
2019-03-04,160.39122012142167,161.00605530733228,157.63784077250497,158.46652221679688,842400
2019-03-05,158.6179606102661,159.6961517411072,158.15461810460016,158.81399536132812,705900
2019-03-06,158.74270120875826,159.90108461086814,158.28826445102362,158.64468383789062,561900
2019-03-07,158.48432140601105,158.48432140601105,155.3834287967554,156.39031982421875,727400
