Price,Open,High,Low,Close,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2019-01-02,90.34670738055023,90.54694387198697,88.91301336857524,89.53775024414062,2634400
2019-01-03,89.1212625026611,90.32268155350208,88.27226166216813,88.61666870117188,3264800
2019-01-04,88.75284349101723,89.99431250368929,87.88782626817625,89.60985565185547,2257400
2019-01-07,89.7700601238972,91.37995773970336,89.585839791605,90.81929779052734,1729700
2019-01-08,91.58819723251403,92.25298404860821,90.18654137509684,92.06876373291016,2753800
2019-01-09,92.06074466402971,92.48524510997298,90.8753417733866,91.31586456298828,1982200
2019-01-10,91.48406689029527,93.49444336439454,91.01150550146846,93.4383773803711,2358400
2019-01-11,93.57452637661488,93.91893341477285,93.06192140504022,93.8708724975586,1688900
2019-01-14,93.18208283896168,93.67066053532425,92.51730210241831,93.11000061035156,3143400
2019-01-15,93.09397365073676,94.21529337151722,92.90975334761758,93.47041320800781,2000800
2019-01-16,93.0619417679291,93.6546402502382,91.70032954927868,91.90056610107422,2878700
2019-01-17,91.77241549513597,92.08478401894206,90.82729875084884,91.60421752929688,2400100
2019-01-18,93.35025728186254,94.48759911746895,93.02987766473501,93.60655975341797,2683200
2019-01-22,93.61457059874655,93.7987908759675,91.32386444421347,92.29301452636719,2886400
2019-01-23,88.96107998598313,91.71633642951204,87.63151268384473,89.82610321044922,4922000
2019-01-24,89.80208227235718,90.3066761342631,88.64871789001907,89.25743865966797,3128000
2019-01-25,89.24941897095133,89.88216708639811,86.55823974278444,86.5982894897461,3053800
2019-01-28,86.50217132350397,87.7116015409768,86.32596221901655,86.54222106933594,2571400
2019-01-29,86.68639923720318,87.36720220119896,86.05365108385321,86.62232208251953,2460200
2019-01-30,86.92668494267274,87.27910320516537,86.09370021088462,86.39806365966797,2305300
2019-01-31,86.25390130496382,89.5698182021859,86.20584037595285,89.20938873291016,4330900
2019-02-01,89.37758328860035,90.12246349706082,89.16133050389516,89.49772644042969,2203000
2019-02-04,89.78605284365362,90.33870758504199,89.57780515533237,90.32268524169922,1895000
2019-02-05,90.29066351380176,90.47487770901552,89.31350821863022,89.8821792602539,2021900
2019-02-06,89.68994947677201,91.59619904825585,89.37757486715485,91.4360122680664,2173200
2019-02-07,91.17970064306589,91.38794833904865,90.15449061781808,90.79524993896484,1735800
2019-02-08,90.72315163422722,92.67746184911266,90.55495370584114,92.66144561767578,2204600
2019-02-11,92.50928961577287,93.57454956883389,92.50928961577287,93.54251098632812,1955200
2019-02-12,93.71071341942097,93.86289516587918,92.65346458937485,92.9097671508789,2118900
2019-02-13,92.69348421177294,93.4703967066614,92.66945069851269,92.98181915283203,1765400
2019-02-14,92.54932698986146,94.09515325223063,92.11681534999954,93.5905532836914,1511900
2019-02-15,94.1031569755019,95.10433961537026,93.75874990295783,94.86405944824219,1854000
2019-02-19,94.8400401300401,96.0254370547174,94.28738531027055,95.76913452148438,1964800
2019-02-20,95.80115445760426,95.93731381516244,94.66381256964785,94.97618103027344,2270900
2019-02-21,95.01624736499623,95.99340272583045,94.42354887640658,95.89729309082031,1540300
2019-02-22,95.20847835928743,95.80117684478188,94.46359813817543,95.39269256591797,1571600
2019-02-25,95.75309654016007,95.75309654016007,94.05508882391611,94.33541870117188,1696200
2019-02-26,94.48762363058707,94.75193734159369,94.12719417628679,94.32743072509766,1192700
2019-02-27,93.83082977362105,94.27935760042135,93.35026337194455,93.44637298583984,1349800
2019-02-28,93.61456755988884,93.87087003896329,93.08594637024353,93.57452392578125,1663600
2019-03-01,93.57454700350253,93.71070639236812,92.16487996556891,92.65345764160156,1790700
2019-03-04,92.9898364166881,93.46239777003966,92.21291776016221,93.26216125488281,1644300
2019-03-05,93.43035644670279,94.02305480313143,93.19007019128759,93.45438385009766,1389100
2019-03-06,93.25416416742434,93.31023015570653,92.44520681300871,93.01387786865234,1139600
2019-03-07,93.33710252447644,94.30683618843435,92.62596491526837,93.07850646972656,1456500
2019-03-08,92.94114071699421,93.70076325828364,92.8684072917863,93.64419555664062,1255300
2019-03-11,93.68458930713248,95.07454538015205,93.50680336773472,95.02605438232422,1248000
2019-03-12,95.07454342406292,95.85841441414402,94.96140804048585,95.17959594726562,1021700
2019-03-13,95.3654816420824,95.97964350021098,95.12304511121995,95.73721313476562,1043400
2019-03-14,95.89076335982092,96.31906258414313,95.38973070500802,95.72105407714844,1296700
2019-03-15,95.5674998880001,97.17564395351295,95.5674998880001,97.12715911865234,2872100
2019-03-18,96.9009062434729,97.2807144624332,96.2624957496872,96.62614440917969,988800
2019-03-19,96.56957605018988,97.03020055962848,96.21400409012587,96.9251480102539,1387100
2019-03-20,97.18374477479124,97.18374477479124,95.76954595278201,96.62614440917969,1487800
2019-03-21,96.42413284881884,98.26663122086336,96.42413284881884,98.15349578857422,1220700
2019-03-22,98.10498163669801,99.30906904383588,97.77365213721984,98.63025665283203,1393400
2019-03-25,98.58983998235684,98.89692087094875,98.12921556676083,98.5171127319336,1555300
2019-03-26,98.8161075091257,100.28687367943724,98.76762267710517,99.46260070800781,1064000
2019-03-27,99.08279911352211,99.69696711462409,98.74339291505137,99.68080139160156,1245800
2019-03-28,100.0444602396941,100.6101372601304,99.87475096814609,100.1171875,999100
2019-03-29,100.07678365050133,100.44043846388657,99.43837934236528,100.12527465820312,1872300
