Price,Open,High,Low,Close,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2019-01-02,91.63241665116419,91.96035097543822,90.4155957557533,90.99380493164062,1037700
2019-01-03,90.81257997496795,92.64211736909981,90.53642301448949,91.68419647216797,1236700
2019-01-04,91.74461929589756,92.69391516183512,91.06285525767981,91.54613494873047,1642000
2019-01-07,91.24410596584451,91.71011564196655,90.55371004311704,90.96794891357422,1733200
2019-01-08,91.39078562172206,92.06391782376934,90.53642602559293,91.8826904296875,1589700
2019-01-09,91.82227963920532,92.30555268135807,90.95065654466437,91.20955657958984,1039100
2019-01-10,91.33901052467843,92.27967461466912,91.14915793919884,92.16748809814453,1050300
2019-01-11,92.12431833622934,92.36595483906494,90.76942230181463,91.98623657226562,1141300
2019-01-14,91.8395339197062,92.07254526123785,91.2699630770422,91.50296783447266,1145000
2019-01-15,91.41668267369745,93.05636771165102,91.41668267369745,92.9700698852539,805400
2019-01-16,92.79743811052249,93.09085852779819,91.73596267391635,92.0811538696289,753700
2019-01-17,92.08978334150339,93.0994813905385,92.08978334150339,93.01318359375,996300
2019-01-18,93.24620175025586,93.67769735005511,92.59895835055701,93.32386779785156,938800
2019-01-22,93.36702631754355,93.89345151169454,92.49540330334428,93.4705810546875,983900
2019-01-23,93.58279320317855,93.98840023058588,93.15992265999527,93.68634796142578,849300
2019-01-24,92.34007657777389,92.46952660007707,90.56231646272178,90.93340301513672,1239900
2019-01-25,91.24408005336926,91.63242353455283,89.79425429466146,90.01000213623047,1661700
2019-01-28,90.05315979695047,90.74355561593902,89.66481626383346,90.57095336914062,1171800
2019-01-29,90.46738011272065,91.30448273229875,90.03588446008048,90.62271881103516,913600
2019-01-30,90.79531486869429,92.15021096104067,90.70901705457756,91.1146240234375,1424800
2019-01-31,89.14702792835618,91.94311864971421,86.98954909740954,91.56340026855469,3209100
2019-02-01,91.52021973935743,91.86541095338112,90.02724206071356,90.4242172241211,1522900
2019-02-04,90.39833004082841,91.26995301412582,89.91505706589938,91.24406433105469,1169000
2019-02-05,91.11464756872304,92.25379612809876,90.76081788007842,91.56340026855469,1485400
2019-02-06,91.53749126012987,92.00350737427867,91.26133429442334,91.597900390625,885100
2019-02-07,90.74352995889845,92.31417374811248,90.06176609103898,92.3055419921875,1072500
2019-02-08,92.17610463030321,93.64319388600958,91.87405897251416,93.56552124023438,1420700
2019-02-11,93.82442252473479,94.51481166824937,93.4015585982232,93.74674987792969,1227200
2019-02-12,93.78127069823941,94.90316211408262,93.49648196564975,94.67015075683594,1007700
2019-02-13,94.77370108771129,94.88588758262928,93.6863302430489,94.1868667602539,1618000
2019-02-14,93.69496527955341,94.05742004576341,93.04772180384937,93.37565612792969,936900
2019-02-15,93.92796040663856,94.85999249630785,93.858926113556,94.36808776855469,2175300
2019-02-19,94.09193688504799,94.9204077121343,93.6086638819395,94.66151428222656,1122200
2019-02-20,94.57522038923116,95.68848003851656,94.24728604129578,95.51588439941406,1485400
2019-02-21,95.45680979757131,96.8727196952352,95.0398577444106,96.5947494506836,1179600
2019-02-22,95.30045947344738,96.19517606941146,94.7532073704598,95.74347686767578,1132500
2019-02-25,95.83033785918653,96.03013208928684,94.73582706556543,95.09197998046875,943700
2019-02-26,95.3525738741365,95.96063837484317,95.19621518850721,95.3265151977539,1019900
2019-02-27,94.98772106567121,95.36993258607102,94.59682773968595,95.18751525878906,1113600
2019-02-28,95.37864219368278,96.22123480847512,95.2396537454692,96.14305877685547,1195100
2019-03-01,96.52527581937576,97.51554537301038,96.22992866395201,97.48948669433594,1218900
2019-03-04,97.49815042138036,97.6805677656066,95.36125301101616,96.1082992553711,1131300
2019-03-05,96.108306624936,97.26362318762472,95.74347190850808,97.07251739501953,963000
2019-03-06,97.25492661514382,97.5415852800646,96.5426274833405,97.01170349121094,1052300
2019-03-07,96.97695502308625,97.48946656475292,96.68161455597863,97.22886657714844,765700
2019-03-08,97.27230526967841,97.35916972591711,95.82164167842582,96.6294937133789,1010200
2019-03-11,96.35151830072861,96.80322405263607,95.88244230943987,96.7597885131836,748300
2019-03-12,96.89009061418624,97.11594349505836,95.80426837755692,95.86507415771484,911300
2019-03-13,95.89983942637981,96.38628575976793,95.72610385921675,96.22992706298828,733300
2019-03-14,96.29070119470141,96.33413672904432,95.665266613223,95.88243103027344,919700
2019-03-15,96.08225062723268,96.71636718146091,95.87377458736775,96.23860931396484,1333400
2019-03-18,96.1951646176438,96.35152328950245,95.36994234398223,96.00405883789062,1145200
2019-03-19,95.89981568826728,96.21253300441954,94.7010637672394,94.97035217285156,1356600
2019-03-20,95.13539422452108,95.83901151127391,94.64025957023792,95.37862396240234,1181900
2019-03-21,95.50893193456938,96.95090720674854,95.36995011899408,96.85535430908203,1113500
2019-03-22,96.94222361306207,98.10622868488177,96.89879469298467,97.28968811035156,1387800
2019-03-25,96.88141313771153,97.88905946838591,96.87272470318261,97.6545181274414,758800
2019-03-26,97.95852205624536,98.5057806271919,97.75004607210631,98.37548065185547,860200
2019-03-27,98.38418100504781,99.2267801033419,97.68056370390903,98.34943389892578,781500
2019-03-28,98.59266444371218,99.40920493077682,98.505799985528,99.31365203857422,892200
2019-03-29,99.56555324964295,99.8435234633179,98.96617728405245,99.74797058105469,1077800
2019-04-01,99.6958755802314,99.89566983593048,98.36682990278777,98.88802337646484,705100
2019-04-02,99.00093761293222,99.74798390459297,98.20177397028743,99.6784896850586,1012800
2019-04-03,99.67847970731182,100.22573171986507,98.97486903012438,99.77403259277344,1122800
2019-04-04,99.91302826602663,100.24312250794785,99.66112330828038,99.8174819946289,827200
2019-04-05,100.08676113307354,100.82511899925579,99.92171401654642,100.6513900756836,829600
2019-04-08,100.62530960864495,101.03357980758162,100.32128072454294,100.99883270263672,611000
2019-04-09,100.76430700574005,101.39843012964762,100.31260785587887,100.78167724609375,754000
2019-04-10,100.85117487124168,101.1378335517665,100.547145949776,101.0335922241211,589800
