Price,Open,High,Low,Close,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2019-01-02,44.300232912018444,45.67618043682302,44.09123032726091,45.4671745300293,2707300
2019-01-03,45.0752773707424,45.61520775480466,44.33505483928654,44.674686431884766,3321900
2019-01-04,45.859050541149976,47.14791066277852,45.327830470863184,46.87794876098633,2662400
2019-01-07,47.261126736252024,47.54850609763452,46.41639944236435,46.52090072631836,3021800
2019-01-08,47.18275740836267,48.24519781644887,47.18275740836267,48.12327575683594,2835600
2019-01-09,48.75899888254579,49.098630588814785,47.76622493540429,48.698036193847656,2145100
2019-01-10,48.57611632211498,49.21183778957266,48.26260911689502,49.19442367553711,2042400
2019-01-11,48.93315594566377,49.33375025338172,48.54998239266791,49.281497955322266,1619900
2019-01-14,48.950583436565665,49.31634295406579,48.55869942568564,48.99412536621094,1696100
2019-01-15,49.10733719212259,49.31634310591424,48.3496969834459,48.663204193115234,1689300
2019-01-16,48.7677008966048,49.716929493366585,48.62836474121023,49.52534103393555,2633200
2019-01-17,49.30763673570285,50.657456600827565,49.063799251484255,50.28299331665039,1926400
2019-01-18,50.666154733268336,51.2844586742391,50.073975281566945,51.14512252807617,3000500
2019-01-22,50.61390603577776,50.68357577483673,49.77788909928612,50.24814987182617,3052100
2019-01-23,50.387492403982804,50.5094111407277,49.185715829429775,49.88239669799805,2165100
2019-01-24,49.6472597546513,49.751764362724224,49.19441974114593,49.52534103393555,1884000
2019-01-25,50.378775999618426,51.01450074582355,50.03043726801078,50.59648895263672,3417000
2019-01-28,50.21331618103332,50.95353890471329,49.55147025461655,50.94483184814453,2963200
2019-01-29,52.43398526311123,53.365796408818674,51.719887064009,52.36431884765625,3435000
2019-01-30,52.48623226674147,52.99132452440817,51.82438311554782,52.54719161987305,3529200
2019-01-31,52.024689218704395,53.60963926626182,51.29317355659819,53.33096694946289,4474900
2019-02-01,53.34837432917303,53.975388623850705,53.2787079197842,53.53996276855469,2904000
2019-02-04,53.531257005778635,54.26277259322149,53.23516728414615,54.079891204833984,2545400
2019-02-05,53.93185250199394,53.93185250199394,53.25258915774269,53.452884674072266,2355100
2019-02-06,53.226464500902345,53.42676002910922,52.494948809086,52.63428497314453,3132500
2019-02-07,52.23369815605851,52.58204025549465,51.24963454888239,51.676353454589844,2769300
2019-02-08,51.658926836277544,52.13789464634984,51.24962544048906,52.09435272216797,2795600
2019-02-11,51.946322798503516,52.28595454481802,51.40639217007031,52.16403579711914,2602200
2019-02-12,52.60815403316679,53.757678076279674,52.42527596313424,53.627052307128906,2430900
2019-02-13,54.001517986720756,54.09731221505873,52.9652055535033,53.33967208862305,2166400
2019-02-14,52.860703234189856,52.90424515839041,51.49346621767005,52.01597595214844,4712200
