Price,Open,High,Low,Close,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2019-01-02,79.29346433611175,80.64424616554649,78.62254715807047,80.50111389160156,558800
2019-01-03,80.17905353447784,80.2506196539864,77.73691942430523,77.88899230957031,827700
2019-01-04,78.96247994877385,81.3330554592451,78.49731368545571,80.91261291503906,824100
2019-01-07,80.86787336073172,82.19181257587421,80.15222574584502,81.29725646972656,408800
2019-01-08,81.76242410707891,82.64803268313247,81.48510709140561,82.12918853759766,446200
2019-01-09,81.8339858170746,82.5227909335549,81.35092475847307,82.05762481689453,621000
2019-01-10,81.86083050704313,83.80201560333651,81.86083050704313,83.74834442138672,625200
2019-01-11,83.29212269984897,84.7144636857771,82.79117344567379,84.63395690917969,426500
2019-01-14,84.04353694207077,84.67867773424014,83.5515352166974,84.06143188476562,685000
2019-01-15,84.08828415857194,84.12406722614072,83.46209753842382,83.85569763183594,595300
2019-01-16,83.67675514071978,84.37450761267266,83.39944501082043,83.48889923095703,792900
2019-01-17,83.24739472566155,84.92916468774565,82.98797261821407,84.82181549072266,917800
2019-01-18,85.1170152861605,86.7898308449853,84.92021184984664,86.38728332519531,555800
2019-01-22,86.32467069135468,86.73616571192905,85.4390619910951,86.3336181640625,498800
2019-01-23,86.95980989404364,87.0313760300915,84.97389398071118,85.4122314453125,559200
2019-01-24,85.5822028539495,86.43203546638367,85.12598403745744,85.8595199584961,478500
2019-01-25,86.59303445522123,87.12976675795544,86.43201408190882,86.95085144042969,432300
2019-01-28,86.57514151780829,87.54126378007736,86.23521264401214,87.52336883544922,589800
2019-01-29,87.7559471754257,89.07094566144367,87.7559471754257,88.33740997314453,962800
2019-01-30,89.94759515202298,92.64915086725433,88.80255790939152,91.4236068725586,1171100
2019-01-31,91.45046974296766,93.55267513567692,90.56485432259184,93.4363784790039,1854000
2019-02-01,93.20381003102668,94.67088161162054,93.09646083308493,93.45428466796875,937800
2019-02-04,92.97124165211949,93.49902662222271,91.61151900420279,92.73865509033203,615800
2019-02-05,92.98909768159075,93.75841642242753,92.82807732130117,93.7226333618164,940100
2019-02-06,93.32904957307943,93.91051246550384,93.01595626944233,93.12329864501953,465500
2019-02-07,92.40765642787412,92.73863784761254,91.2268425393876,92.16612243652344,602500
2019-02-08,91.87091465909246,92.50605553694417,91.06581957715892,91.97826385498047,400000
2019-02-11,92.11247175920974,92.24665658151292,90.89587453352836,91.2447509765625,530400
2019-02-12,91.5667700120549,93.23064503251987,91.41469710129418,93.10540771484375,482100
2019-02-13,93.48111865582364,94.04468657926486,93.26642708854915,93.4006118774414,480600
2019-02-14,93.04277559854215,93.66896209635279,92.84597217782425,92.98909759521484,391900
2019-02-15,93.7763171983165,93.99995622235623,93.35587474113441,93.83893585205078,476900
2019-02-19,93.47216977670163,94.54564124676442,93.39166299953085,93.91050720214844,709800
2019-02-20,94.04468536186792,95.46703318583872,93.71370395512966,95.20761108398438,619600
2019-02-21,94.95713645619684,95.00186016863482,94.03574471592856,94.47407531738281,927900
2019-02-22,94.91240292870813,95.82485399269594,94.76033002635069,95.66383361816406,432700
2019-02-25,96.15583341581792,97.18457429727646,95.93219439049744,96.55838775634766,608500
2019-02-26,96.64785230505892,96.9788405547914,95.54754518021365,95.58332824707031,595100
2019-02-27,95.33285574111515,96.45999848514005,95.07343361928041,96.41526794433594,425000
2019-02-28,96.23635501481101,97.07723317897857,96.01271597089757,96.6478500366211,1101300
2019-03-01,97.39925576642898,98.18646942200309,96.74623370205944,98.14173889160156,1208000
2019-03-04,98.3832909588724,98.82162157288418,96.6746853916225,97.85549926757812,932500
2019-03-05,97.92739344352854,98.34984406994388,97.59483118168454,97.82852172851562,814600
2019-03-06,97.96332338792706,97.96332338792706,96.91169561258812,97.05551147460938,700100
2019-03-07,96.37244861671589,97.07353415507694,95.70731706205557,96.88478088378906,624900
2019-03-08,96.3634435002897,97.6218053050786,95.94998303796996,97.43305206298828,719800
2019-03-11,97.69371725515266,98.3228947545083,97.28025677593033,98.107177734375,779600
2019-03-12,98.45771690259703,99.59024321799586,98.18806549404296,99.37451934814453,779300
2019-03-13,99.74301349946104,99.92277648124832,98.7812671461109,98.84418487548828,658100
2019-03-14,98.59253774795901,99.11385326394073,97.9273994683109,98.97903442382812,716900
2019-03-15,98.646476034487,99.6261962861809,98.43075900927818,99.0599365234375,1250000
2019-03-18,99.05992413420793,100.35423983862458,98.81724336838967,100.30929565429688,686000
2019-03-19,100.66884111552665,101.1631997747272,100.34526214905367,100.9115219116211,712100
2019-03-20,100.29131990982405,100.69579012988136,98.42175434585158,98.85319519042969,845800
2019-03-21,98.76330247203938,100.34524302242977,98.34984206202631,99.98571014404297,409800
2019-03-22,99.60821448584437,99.67113223205621,97.94538245808589,97.9633560180664,515300
2019-03-25,97.8285353737902,98.51164726620115,97.43305531609575,98.31390380859375,329600
2019-03-26,98.86218905466336,99.77899837532081,98.61051805919513,99.64417266845703,476900
2019-03-27,99.70708690720997,100.2823368358919,99.23070870291276,99.8598861694336,364000
2019-03-28,100.19243668933538,101.6485348003821,99.99469327733674,101.58561706542969,473200
2019-03-29,102.00807401343543,102.26873517663844,101.23508073152836,101.5676498413086,550000
2019-04-01,102.22382019208312,102.74513577489273,101.54969847502447,102.1878662109375,511300
2019-04-02,102.22380871715278,102.64625251877153,101.21711793064179,101.64855194091797,477100
2019-04-03,102.34065346906614,102.50244293646095,101.52271592348133,101.81034088134766,413500
2019-04-04,101.77439696771397,102.27773894545471,101.35194629745864,102.09796905517578,477800
2019-04-05,102.15188350177466,102.7990412653551,101.81931441284617,102.50242614746094,331900
2019-04-08,101.78337668994216,102.64625155995434,100.97442935633077,102.3855972290039,431800
2019-04-09,101.87324805181656,101.95414620587644,101.12722539503775,101.2260971069336,471200
2019-04-10,101.33394619156262,102.4934360428847,100.91149560338494,102.2507553100586,415600
2019-04-11,102.53840137043942,102.9248980672647,102.16089488261571,102.78108215332031,272500
2019-04-12,103.26645027089415,104.65963778864518,102.96085174094733,104.54278564453125,561500
2019-04-15,104.57872447619863,105.16296453958908,104.18324448634229,104.29109954833984,483900
2019-04-16,104.11134182887476,104.60569355568815,102.66422690839421,104.59671020507812,396200
2019-04-17,105.01016446530228,105.01914781538481,101.88223739927476,102.14289855957031,520000
2019-04-18,101.12724461041984,102.34965250111398,100.6688399370294,101.90023803710938,643600
2019-04-22,101.79234967131772,102.46647119231983,101.41484326536103,102.36759948730469,363100
2019-04-23,102.59233022221979,104.33606048474782,102.1519059807896,104.26415252685547,542500
2019-04-24,101.3699100162216,101.69348892978887,99.18575577840227,99.5902328491211,1261500
