Price,Open,High,Low,Close,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2019-01-02,31.3154031757585,32.21560598251515,31.19508078871367,31.79669952392578,5305000
2019-01-03,31.217362588304734,31.288663858088537,29.48380775426405,29.55510902404785,9572200
2019-01-04,30.02303516026435,30.909865699036068,29.89379800235392,30.753890991210938,7479400
2019-01-07,30.789546050860082,31.997244428881178,30.62020253438205,31.654096603393555,5781000
2019-01-08,32.00168805380299,32.53200539411585,31.582785090860433,32.51417922973633,9193600
2019-01-09,33.08906011942894,34.145237403804224,33.04449640869434,33.80208969116211,8838000
2019-01-10,33.61938078498691,34.25665177155258,33.53024995470185,34.145240783691406,5767600
2019-01-11,34.038287447255996,35.08109617375942,33.84220639953266,34.372520446777344,9098800
2019-01-14,34.07838975411916,34.154148401514554,33.06232220083711,33.08460235595703,6500600
2019-01-15,33.30743908158263,33.73971440257634,33.16483310558421,33.427764892578125,4740600
2019-01-16,33.5302513098408,33.94024634573513,33.38764537561475,33.45895004272461,4447800
2019-01-17,33.21383905016341,34.11404162476478,32.6434154068481,33.93578338623047,4357400
2019-01-18,34.216557312734444,34.773612500555714,33.75308698846774,34.59981155395508,4886600
2019-01-22,34.27002539992706,34.35915284284214,33.15145797137451,33.503517150878906,4674000
2019-01-23,34.29675800223853,34.29675800223853,32.861783938476506,33.138084411621094,4922600
2019-01-24,33.61046372599285,35.46434407046223,33.401010538998214,34.9563102722168,10098000
2019-01-25,35.21033277342521,36.27542164271428,34.99642216118586,35.932273864746094,5853600
2019-01-28,34.84934909094047,35.91889505332076,34.76913305876212,35.76292037963867,5291000
2019-01-29,36.10608265500739,36.42249295072039,35.33512028374838,35.42424774169922,4085800
2019-01-30,35.66934605161866,36.38237576929344,34.85381671828101,35.8698844909668,5543600
2019-01-31,35.807487653065564,36.24867417399507,35.56683953256041,35.816402435302734,4467800
2019-02-01,35.89215989653994,36.50269325983844,35.61140546523847,36.484867095947266,6895000
2019-02-04,36.42694203707973,36.957259520441234,35.99466678425506,36.80128479003906,5959600
2019-02-05,36.66313035495673,37.32714236242627,36.66313035495673,37.09540557861328,6837800
2019-02-06,39.43949407741644,40.88783708025942,39.221129468986106,39.80046463012695,20278200
2019-02-07,39.05624052510285,39.738075312226215,38.56603279710515,39.247867584228516,9428800
2019-02-08,38.65070114531209,39.10525647673685,38.338748341399004,38.953739166259766,5673200
2019-02-11,39.10525670091289,39.84948128309706,38.771023737657224,39.64448547363281,6017800
2019-02-12,40.19263759900634,40.91012478510637,40.18372281408906,40.780887603759766,8304800
2019-02-13,40.70066885150524,40.91903346763785,40.37534722339444,40.63827896118164,6560400
2019-02-14,40.39762306462576,40.88783070920613,40.06339011604915,40.37533950805664,8360600
2019-02-15,40.709574593443065,40.8031594159575,40.143608266810006,40.59816360473633,4570200
2019-02-19,40.38425992095208,40.714035524192674,40.13469697255929,40.41545486450195,3182000
2019-02-20,40.39084363529289,40.93225488814485,40.046312615393,40.11343002319336,6307000
2019-02-21,40.11790125770494,40.301351845310215,39.585440868558884,39.82258605957031,4172000
2019-02-22,40.1402718099566,40.27003120905595,39.58096582094194,39.840484619140625,3206800
2019-02-25,40.3863765091273,40.78012678125665,40.131333059754084,40.18502426147461,4726400
2019-02-26,39.93892490964328,40.28345591313991,39.78679189829003,39.84943389892578,3445600
2019-02-27,39.57202706335503,39.719681282241986,38.76214949317587,38.95902633666992,7908000
2019-02-28,38.632381120399934,39.07535391569086,38.62343372673725,38.869529724121094,5710400
2019-03-01,39.325915489227185,39.78231100744327,38.98585655204904,39.6614990234375,4123800
2019-03-04,39.974715153406784,40.07762895522713,39.19168678553128,39.630184173583984,3277400
2019-03-05,39.55859405808375,39.598862449101304,39.03060908887976,39.04850387573242,3646000
2019-03-06,39.10219937574457,39.40646196522,38.659229995712025,38.69502639770508,3627400
2019-03-07,38.45341563188017,38.49368403411363,37.697232661759884,37.786720275878906,4267400
2019-03-08,37.339268965698736,38.20731301126902,37.16029376819535,38.05518341064453,3604600
2019-03-11,38.29679230975186,38.99033299782841,38.149138145186754,38.83820343017578,2697600
2019-03-12,38.97691203088805,38.97691203088805,38.48472349387139,38.61448287963867,2230000
2019-03-13,38.82478444706281,38.963494658734554,38.02386124567475,38.059654235839844,4986200
2019-03-14,38.046232918906576,38.24310973427713,37.54956889011858,37.585365295410156,3995200
2019-03-15,37.89410605230756,38.87848337274891,37.737497621285826,38.525001525878906,6032400
2019-03-18,38.457883132557285,38.67713356489601,37.92542608737257,38.18046951293945,4583800
2019-03-19,38.34602290023502,38.6323873357719,38.23416168592426,38.525001525878906,3414400
2019-03-20,38.59658198946687,38.802406148280234,37.437698404946545,37.71063995361328,3214800
2019-03-21,37.68379746232564,39.23643129395345,37.68379746232564,39.097721099853516,3466400
2019-03-22,38.79793783887811,39.08430223512623,38.211786248703504,38.220733642578125,4034600
2019-03-25,37.979116020432684,38.14914724097547,37.142396371381956,37.504825592041016,3852600
2019-03-26,37.88067766633686,38.21626125977897,37.49139946900019,37.69722366333008,2602200
2019-03-27,37.71959799490797,37.903048587715375,36.31014619255692,36.40858459472656,6911600
2019-03-28,36.48912493516975,36.864976929913674,35.80900692506229,36.31014633178711,5987600
2019-03-29,36.72179620376913,37.24530582334456,36.66810159647945,37.12002182006836,5226400
2019-04-01,37.648012765088325,39.20959447507692,37.63458996458799,39.13352966308594,8222800
2019-04-02,39.120095650966356,39.31697243850369,38.708447289508854,39.249855041503906,8129800
2019-04-03,40.059735735720885,40.878560607244154,39.66598550785608,40.40427017211914,8496800
2019-04-04,40.37741973359891,41.02621677297012,40.355049540765265,40.838287353515625,7013200
2019-04-05,40.97251506722829,41.70184877092801,40.86065388124003,41.57656478881836,5748200
2019-04-08,41.56761672887391,42.16719103755695,41.142542180700964,42.08665084838867,5548400
2019-04-09,41.90768214665528,41.95242594448531,41.41549012932609,41.567623138427734,4963600
2019-04-10,41.55419270213803,42.26115277086122,41.27677574461271,42.17166519165039,4511400
2019-04-11,42.100077907811254,42.234312707929945,41.62131212752933,42.04638671875,3771400
2019-04-12,42.67728998558741,42.905487822533736,42.346181741403896,42.66834259033203,4175200
2019-04-15,42.654921516686564,42.98155436959345,42.39987806991993,42.77573013305664,6371200
2019-04-16,43.0173473413089,43.79590041967483,42.99050174286867,43.746681213378906,9866400
2019-04-17,44.86977847342033,44.86977847342033,43.42453321485444,44.4178581237793,9054600
2019-04-18,44.623670069114446,44.69973486353964,43.85853647995293,44.167274475097656,4823600
2019-04-22,44.050947432982454,44.171759463267335,43.61692876334726,43.67061996459961,5048200
2019-04-23,43.72430393182643,44.40889389095065,43.65271112927954,43.921180725097656,4608600
2019-04-24,43.612436283752146,44.73104805500369,43.594538085764256,44.225433349609375,4524400
2019-04-25,43.63034326895264,43.97487426184497,42.77572206500309,43.616920471191406,4435200
2019-04-26,42.95469933782967,44.059888502406494,42.54752294509809,44.033042907714844,2957200
2019-04-29,43.961464708872754,44.42233244410168,43.91672089827718,44.1717643737793,2590000
2019-04-30,44.6549907023659,44.75342568707598,44.1001567136394,44.69525909423828,3934800
2019-05-01,45.044262969566695,45.263513358879045,44.24781184650619,44.27913284301758,5194000
2019-05-02,44.27913819119336,45.34853101890324,43.903286187660036,44.79817581176758,3927600
2019-05-03,45.04426646349771,45.12480666273604,44.5297042691269,45.08006286621094,2754400
2019-05-06,43.281331106507196,43.572167455877924,42.90547575059768,43.393192291259766,7532400
2019-05-07,42.842833502789894,42.86073170189065,41.478125691516155,42.126922607421875,11424800
2019-05-08,40.247667281087466,42.08666608823226,40.158179666821994,40.9591064453125,8452600
2019-05-09,40.07762652715256,40.32372250763985,38.82477984896148,39.992610931396484,9035200
2019-05-10,39.983668208053864,40.247659005469465,38.909799989005876,39.92997360229492,6645600
2019-05-13,38.35943840099133,38.775562138567366,37.09316898932386,37.41085433959961,9680200
2019-05-14,37.67932786707141,38.03280968437414,37.361642454649896,37.880680084228516,8457000
2019-05-15,37.45560843557649,38.68160638351702,37.32584901786356,38.390769958496094,6792200
2019-05-16,37.95226311145283,38.26994847056326,37.50481836672279,38.068599700927734,6276400
2019-05-17,37.45113443928355,38.19389456576008,37.164769994161716,37.2542610168457,4609200
2019-05-20,36.169354919893316,36.74011731321005,35.38286922817323,35.74689865112305,7699000
2019-05-21,36.29069118406904,36.96931683376842,36.03901689970052,36.829994201660156,5866600
2019-05-22,36.39855474793914,37.33784510271355,36.25923553067997,36.77606964111328,5479200
2019-05-23,36.178338718201815,36.699667977855825,35.832286552180264,36.66820526123047,5790400
2019-05-24,36.915394915439016,37.21650578934966,36.119922239966456,36.142391204833984,3570800
2019-05-28,36.1963095927881,36.34012394456099,34.90198042683202,35.55363845825195,7644800
2019-05-29,35.31096686654642,36.49743665574918,35.140188319048164,36.20082092285156,5903400
2019-05-30,36.24125809748854,36.82101078200585,36.20081191031084,36.555850982666016,6416000
2019-05-31,35.899699750177525,36.821012927136906,35.755885361602964,35.96711349487305,8179800
2019-06-03,36.12889917668534,36.83448894049164,35.65700647012743,35.841270446777344,5377800
2019-06-04,36.376081135051244,37.908602615341955,36.155862713525245,37.86815643310547,4931000
2019-06-05,38.191742810210215,38.263648283153465,36.39855314691733,37.00077819824219,3939800
2019-06-06,37.11313427399607,37.52660018364512,36.677195974750866,37.360313415527344,3887400
2019-06-07,37.634471382535004,38.20074216767453,37.378301836915796,37.60301208496094,3794800
2019-06-10,38.08838319917462,38.946777905891416,38.020969445804276,38.537803649902344,4620800
2019-06-11,39.20743413107417,39.2883299389784,37.598511729787525,38.35353469848633,4389000
2019-06-12,38.14231590907994,38.14231590907994,37.39178113037288,37.66592788696289,2874600
2019-06-13,37.854683868670364,38.236690543778224,37.58952403520584,37.79625701904297,5221000
2019-06-14,36.58732304609916,37.53559710759766,36.021052279322426,37.387290954589844,6846000
2019-06-17,37.171560398891515,37.50413053058825,36.45698361782354,36.50642013549805,3902000
2019-06-18,37.03223345948568,38.53329561783706,36.785050922605166,38.20072555541992,6121800
2019-06-19,38.53780316603219,38.53780316603219,38.016473803906855,38.088382720947266,3662200
2019-06-20,39.09957523048206,39.17148414110043,38.30410262239843,38.46139907836914,3224400
2019-06-21,38.322070953630856,38.641162412966395,37.985005698010724,38.245670318603516,6570400
2019-06-24,38.2501683746156,38.46588823439471,38.05691747629391,38.2591552734375,3635800
2019-06-25,39.02767035638653,39.02767035638653,37.688399331255354,37.7243537902832,4430400
2019-06-26,38.53779589614361,39.34225875254597,38.22769475031556,39.17597198486328,4969200
2019-06-27,39.544501326126195,40.05684032453749,39.099576075675465,39.16249465942383,4601800
2019-06-28,39.54898467450819,39.84110854252401,38.92429075906749,38.96473693847656,12360200
2019-07-01,40.564687371504796,41.13095462222422,40.44783710424916,41.0770263671875,8118600
2019-07-02,41.07701388230132,41.11746006128571,40.13323198914829,40.33097457885742,4317200
2019-07-03,40.209639300546236,40.51974043955261,39.76471411369743,40.34446334838867,1867400
2019-07-05,39.83212876972131,40.22762091568117,39.46809934337692,40.101783752441406,2536400
2019-07-08,39.68382294676964,39.94897933864847,39.45911274532429,39.51753616333008,2715400
2019-07-09,39.17147762665937,40.13772859356018,39.15799213655695,40.09728240966797,3582600
2019-07-10,40.45232977680757,41.059046610239925,40.06582797175768,40.16020584106445,2760600
2019-07-11,40.11076142936059,40.47029903778432,39.68381351956157,40.32648468017578,3666800
2019-07-12,40.5871574603366,41.2523011976146,40.3759293121036,41.216346740722656,3164800
2019-07-15,41.39161519448612,41.71969357170095,41.17589533804251,41.61632537841797,3007000
2019-07-16,41.1219698062613,41.22084285057927,40.54671219801761,40.78490447998047,3217400
2019-07-17,40.8028840732802,41.05455843426936,40.46132356279062,40.78940200805664,2364600
2019-07-18,40.96016750420895,41.78710267222662,40.861294485649836,41.75114822387695,2874200
2019-07-19,42.13765788707,42.187094405636074,41.45903211941297,41.48599624633789,3855800
2019-07-22,41.787110228201705,42.321918171686406,41.679246863648785,42.04777145385742,3053600
2019-07-23,42.33540360946566,42.96009773987004,42.115188556360536,42.95111083984375,3531400
2019-07-24,43.79602165551032,44.9690093089893,43.44547425172229,44.87013626098633,8132000
2019-07-25,44.339816721914346,44.506100069523804,43.629731692430816,44.065670013427734,3347400
2019-07-26,44.33082837389687,44.37127799323362,43.78253493243715,44.09263610839844,2339200
2019-07-29,44.21397399902344,44.353296642893504,43.7780391278843,44.21397399902344,3435200
2019-07-30,43.5173775095472,43.76006493340479,43.11289846978455,43.58928298950195,4210800
2019-07-31,43.50390331966034,43.50390331966034,41.73768071705167,42.43428039550781,5266000
2019-08-01,42.44775966142772,43.44996876251606,40.64558614560332,41.16691207885742,5248200
2019-08-02,40.969164197159984,40.969164197159984,39.486075545916435,39.575958251953125,7086200
2019-08-05,38.555773440991295,38.555773440991295,37.247958535857784,37.58053207397461,8928200
2019-08-06,38.34903323115766,38.87035897183523,37.75579860001168,38.22768783569336,8469800
2019-08-07,38.65016188087963,39.91752751703064,38.407474406449914,39.73775863647461,7966400
2019-08-08,39.872585261353045,40.820862741968284,39.553497134193364,40.80738067626953,4087400
2019-08-09,40.348960278335895,40.348960278335895,39.17597283808888,39.4815788269043,3756400
2019-08-12,39.08158938651392,39.50404557124402,38.88833851784002,39.23439407348633,3555800
2019-08-13,39.01867868263326,40.928715367545585,38.87036912889145,40.618614196777344,5591000
2019-08-14,39.14002400890007,39.656858194522705,38.856890369433,39.05913162231445,4011400
2019-08-15,39.37821881040835,39.5489973372674,38.61869719614527,39.02766799926758,2513200
2019-08-16,39.53551176424217,39.922013569130264,39.32428363496549,39.71977233886719,3174000
2019-08-19,40.54221569543583,40.87928101059124,40.20515038028042,40.47031021118164,5778400
2019-08-20,40.44142824518122,40.56777895032115,39.93150847298272,40.11201095581055,4162200
2019-08-21,40.504604173317404,40.64449196416747,39.89089778866119,40.17067337036133,4117400
2019-08-22,39.981143303271,40.59484962642499,39.7194148978204,40.42337417602539,2862000
2019-08-23,40.021774908374006,40.12105147948883,38.11296627659269,38.167118072509766,5287000
2019-08-26,38.920699929612915,38.99290230086623,37.93245149057417,38.23479461669922,7386200
2019-08-27,38.53712722245458,38.97033104201835,37.945981605480775,38.06330871582031,3693600
2019-08-28,37.891839006233276,38.43785651058009,37.52632398134949,38.3024787902832,3230200
2019-08-29,39.03801601928079,39.42609504799966,38.87105066508393,39.06509017944336,2694600
2019-08-30,39.412559222211705,39.50732567966989,38.88459237933434,38.95679473876953,2415800
2019-09-03,38.46944346132394,38.875573171762696,37.94598662502546,38.30699157714844,4225400
2019-09-04,38.983872034855125,39.22754985333356,37.269103731250574,39.04253387451172,15039200
2019-09-05,39.633679777697516,40.639975288665696,39.633679777697516,40.08493423461914,7615600
2019-09-06,40.23385785395956,41.032576903018814,40.01725415231013,40.84756088256836,6027600
2019-09-09,41.10476758755268,42.19229250136091,41.0280551547309,41.456748962402344,5612600
2019-09-10,41.16343214076097,41.795189069464,40.973906094989545,41.77262496948242,3813600
2019-09-11,41.92604689560495,43.067719947867275,41.429664313927624,43.058692932128906,5502000
2019-09-12,43.51447607694979,43.654363884734195,42.620990559632595,43.08127212524414,5563400
2019-09-13,43.28432439473997,43.3068884935132,42.84209697828874,42.869171142578125,3071200
2019-09-16,42.33218432854332,42.86917829519982,42.06594582114808,42.62098693847656,2313200
2019-09-17,42.27802460480298,42.4720641288564,41.80871962935289,42.30961227416992,2559000
2019-09-18,42.2960869570383,42.40890058512484,41.605664661197736,42.22388458251953,3677600
2019-09-19,42.27351656606965,42.41791785082863,41.67334732765338,41.73652267456055,2601200
2019-09-20,41.71396258206626,42.07947758594309,40.757301905852465,40.81596374511719,5362600
2019-09-23,40.74376555261212,41.82677694373843,40.64448902069578,41.47930908203125,3056200
2019-09-24,41.64175989996668,41.78164767711556,40.58582614445927,40.901702880859375,2854600
2019-09-25,40.698649870005,42.115588913047546,40.260932395936614,41.971187591552734,3475000
2019-09-26,42.02533162791906,42.02533162791906,41.226612653378986,41.68238067626953,5035400
2019-09-27,41.62822647793505,42.0253291875854,40.91073349524889,41.19502258300781,3013200
2019-09-30,41.29880900586599,42.124605540757344,41.19953591098813,41.926055908203125,2875200
2019-10-01,42.8105092752323,43.356526725734646,41.6778596850243,41.93056106567383,5363600
2019-10-02,41.47029290599601,41.587620050355476,40.7121851412406,40.85658645629883,3239200
2019-10-03,40.906212709024665,41.61016848269531,40.333117683804765,41.380027770996094,4605200
2019-10-04,41.750063308979215,42.323158431134,41.515412492332146,42.300594329833984,3252800
2019-10-07,42.192299231409116,42.417926500026276,41.62371755051018,41.66884231567383,4464400
2019-10-08,41.14989514547873,41.24014466000056,40.20225802900799,40.292510986328125,4086800
2019-10-09,40.892687395290544,41.36199252705495,40.71218489187363,41.14990234375,2946600
2019-10-10,41.30783537334672,42.043378933864375,41.14086997690106,41.7004280090332,3538400
2019-10-11,42.48560820707584,43.70850738369234,42.273518059481404,43.103824615478516,5766000
2019-10-14,42.86014486978235,43.22565983586456,42.562315310161374,43.176021575927734,2156000
2019-10-15,43.4151840312842,43.920590182631415,42.93685548417909,43.685935974121094,3226600
2019-10-16,43.591180039628235,43.934134392363546,43.288840378447595,43.356529235839844,2590400
2019-10-17,43.83033835355355,44.02437788203014,42.98198132636171,43.18053436279297,2129400
2019-10-18,43.126381468838915,43.17150621881296,42.093008513284005,42.873680114746094,2796800
2019-10-21,43.505448388788516,44.15976604255336,43.19408167929283,44.12366485595703,2931400
2019-10-22,43.920600135501516,44.14622737946139,43.43775797113932,43.487396240234375,3220000
2019-10-23,42.37279763007412,42.57134726611983,41.384549187570094,41.962154388427734,6593800
