Price,Open,High,Low,Close,Volume
Ticker,ALK,ALK,ALK,ALK,ALK
Date,,,,,
2019-01-02,58.31295560403048,60.239530354814455,57.709685622294465,59.86005401611328,1296400
2019-01-03,58.672967237226615,58.672967237226615,55.734453304279924,56.551788330078125,2421400
2019-01-04,57.35939371911445,59.0135245388301,57.0869462411938,58.38106155395508,2309900
2019-01-07,58.67296911309841,59.20812812896201,57.962666606694995,58.497825622558594,1552300
2019-01-08,59.383270982103156,59.64598621509298,58.614589794949296,59.013526916503906,1128000
2019-01-09,58.95514469531255,60.93036950903362,58.7897297502903,60.50224304199219,1345900
2019-01-10,59.74328803284547,61.77689516642383,57.865363582192195,61.68932342529297,1694100
2019-01-11,61.30011931783173,62.633156331025944,61.00821473010046,62.409358978271484,1370200
2019-01-14,61.67959610146075,63.22669822239694,60.9498327709432,62.6234245300293,1986000
2019-01-15,63.06127620799323,64.02456909803549,62.15637314106273,62.54557800292969,1308200
2019-01-16,63.67428377651412,64.06348493671311,63.109931701274796,63.14885330200195,1261400
2019-01-17,63.100202606339465,63.5769792479437,62.39962860522659,62.68180465698242,1404900
2019-01-18,63.09045980655219,63.21695684999734,62.44827202854106,63.10992431640625,1569800
2019-01-22,63.04181357344036,63.38236826158272,61.874191667031575,62.23420715332031,1094000
2019-01-23,62.584500581259235,62.9542446490492,61.475260954353125,61.99095916748047,1121100
2019-01-24,63.94672537760941,64.80297829380142,63.61589549447739,64.0051040649414,1984600
2019-01-25,62.506657992279806,63.17804261327998,60.83306999134602,61.76716613769531,3485700
2019-01-28,61.30984620692183,63.53806143566615,61.30984620692183,62.78883361816406,1627400
2019-01-29,62.7596411809112,63.23641777175754,62.04933871063242,62.81801986694336,1480900
2019-01-30,63.0710079535651,63.664549353261144,62.13691183851954,62.91532897949219,1601700
2019-01-31,62.74991023407741,62.9639753187076,61.49472020522514,62.224483489990234,1650100
2019-02-01,62.438548777433176,63.44075589691145,61.84501105316422,62.6234245300293,1105200
2019-02-04,62.89586375624668,63.06127498418225,61.737974025393825,62.74018478393555,1036600
2019-02-05,62.856949790753255,63.46995576942582,62.6234275921592,62.99317169189453,975800
2019-02-06,62.613691056929845,63.07101058959961,62.12718217937245,63.07101058959961,909100
2019-02-07,62.915320460352156,63.528318864977365,62.68179089556015,63.469940185546875,958400
2019-02-08,62.9542417538018,63.51859379726594,62.370432622837725,63.50886154174805,723900
2019-02-11,63.67428957722885,64.66676450380857,63.63536797295594,64.5110855102539,1050300
2019-02-12,64.80298087742366,65.81492023156058,64.51108000558992,64.89055633544922,1588100
2019-02-13,65.14353060369784,65.64950395367873,64.76405430298004,64.90027618408203,868600
2019-02-14,64.61810947928133,65.26029730560413,63.9078032868802,64.77378845214844,741500
2019-02-15,65.45849203622313,65.65412859346554,64.64661711490318,64.87159729003906,837800
2019-02-19,64.42165131160395,64.72487867938561,63.120696051811066,63.15003967285156,2073300
2019-02-20,62.35773359404647,62.99353942912852,61.85887336710407,61.956687927246094,2483400
2019-02-21,62.05450233704024,62.64140089062931,61.14481275065551,61.4871711730957,1524900
2019-02-22,61.48717296007877,61.71214943950781,60.75355254531115,61.0372200012207,1617800
2019-02-25,61.428481102694036,61.99581600637737,61.19372466291126,61.379573822021484,1123200
2019-02-26,61.36979674092401,62.171888122063606,61.28176213902398,61.565425872802734,969600
2019-02-27,61.23284702709614,61.32088162310508,59.873204502036245,60.62638854980469,1523300
2019-02-28,60.626388481326956,60.77311405163822,59.63844799957472,60.35250473022461,1158500
2019-03-01,60.509003408050994,60.665508924003525,58.95372821079141,59.97101593017578,1952600
2019-03-04,59.90255100078692,60.00036555878596,57.92666633183943,58.2005500793457,1856200
