Price,Open,High,Low,Close,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2019-01-02,34.71494720627433,38.06545048136518,34.482274911096404,37.46049880981445,26991297
2019-01-03,37.320896460489415,38.15852415437365,36.20406200470258,37.50703430175781,25654795
2019-01-04,38.111984681736,38.4377295968624,37.134753640444906,38.298126220703125,25056937
2019-01-07,39.787250944232284,40.904085668552234,38.577343572811415,40.671409606933594,37493322
2019-01-08,41.46250365004463,42.06745549274678,39.64764441784903,39.83378601074219,30669237
2019-01-09,39.64764582147617,40.76448060201725,38.06546259836143,39.5545768737793,24268716
2019-01-10,39.55457636248745,41.648642474955906,39.50804188924054,41.602108001708984,23441412
2019-01-11,41.276362984891286,41.648642474955906,40.57834218209822,41.602108001708984,16832625
2019-01-14,40.997152111829784,41.88131072062097,40.76447606439819,41.41596603393555,17043123
2019-01-15,41.46250198923477,41.55557092990882,40.485270703979154,40.624874114990234,19626381
2019-01-16,40.53180796111976,41.881315101858256,40.29913188934774,41.788246154785156,17583057
2019-01-17,41.41595673230299,42.76546342878203,40.71793245086674,42.53279113769531,22074822
2019-01-18,42.951616041637806,43.04468869418757,42.02092285294411,42.160526275634766,19350175
2019-01-22,41.788251574029424,41.83478605360072,39.8337923197655,40.299137115478516,22571396
2019-01-23,40.438736233642125,41.13675699278655,40.06645676685689,40.624874114990234,15104193
2019-01-24,40.15952322924368,41.741706235331456,40.06645429431301,40.8575439453125,18848780
2019-01-25,41.183286420209,42.85853825947359,41.13675195557014,42.6258659362793,23434130
2019-01-28,41.788237198184476,41.88130612530983,40.71793712806596,41.555564880371094,19120938
2019-01-29,41.41596603393555,42.4862625174009,40.25259320495534,41.41596603393555,23885070
2019-01-30,41.7882319729068,43.184276817488495,41.322883691379566,42.346649169921875,18035624
2019-01-31,46.255584443927034,50.117971299732424,45.41795659370952,47.27934646606445,72747847
2019-02-01,47.46549122871413,48.53579149570609,46.34865648959983,47.4189567565918,33002372
2019-02-04,47.79123842231309,48.116983471396246,47.00014859466775,47.51203155517578,21543088
2019-02-05,47.69815200238084,49.55954525145683,47.32587261174798,49.46647262573242,21455283
2019-02-06,49.65260890991739,50.76944325934326,48.53577456049151,48.7219123840332,25140965
