Price,Open,High,Low,Close,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2019-01-02,37.29531636027988,38.42628302032302,36.76517816095774,38.40861129760742,1998500
2019-01-03,38.0816867102538,38.117030153111465,37.22463012944083,37.48086166381836,1700000
2019-01-04,38.07284991779784,39.05360848119833,37.887301911353426,38.9829216003418,2864400
2019-01-07,38.98291720368489,40.06970259526198,38.51462846770188,39.68093490600586,2013500
2019-01-08,40.09622226252784,40.65286636352539,39.86649323657694,40.65286636352539,2195900
2019-01-09,40.96209558894532,41.50107106309483,40.67935490915127,41.21833038330078,2743600
2019-01-10,41.12998580932617,41.191835143417784,40.61751941677625,41.12998580932617,1405200
2019-01-11,40.803076145485974,41.21835322366026,40.74122679816682,40.9444465637207,1026400
2019-01-14,40.953278419864986,41.28020023207064,40.63519752476159,40.997459411621094,1167700
2019-01-15,40.92677301122485,41.27136317961472,40.105056438662956,40.65286636352539,1065500
2019-01-16,40.564497960499956,41.00628077573979,40.35244072614926,40.39662170410156,2507800
2019-01-17,40.19340986501247,41.165330900182845,40.11388880791409,41.068138122558594,1106800
2019-01-18,41.4127223910504,42.5260170330169,41.18299679776755,42.419986724853516,1668900
2019-01-22,42.26978941971211,42.26978941971211,41.395057765437876,41.66896438598633,1668700
2019-01-23,41.91636048458394,41.98704736668741,40.70587627811843,41.068138122558594,2191700
2019-01-24,40.96211596643079,41.39506137313445,40.75889621239121,40.997459411621094,1861200
2019-01-25,41.42155901682768,42.3316305665684,41.37738140800701,42.05772399902344,2524900
2019-01-28,41.56294282054525,42.76459304384042,41.49225592715773,42.5878791809082,1937800
2019-01-29,41.748484642217115,43.029655744498186,40.65286155163945,42.28746032714844,4315700
2019-01-30,42.20756998865117,42.47386313266674,41.30217059011739,42.429481506347656,2669100
2019-01-31,42.31408358620797,42.50049182136941,42.030037134467726,42.48273849487305,2014300
2019-02-01,42.607013468091324,43.07746482491578,42.28746032530445,42.757911682128906,1625600
2019-02-04,42.72240563197114,43.96510807896021,42.61588566723704,43.73432159423828,1645800
2019-02-05,43.81422070514107,44.16040221084679,43.610062468086454,44.00062561035156,1903200
2019-02-06,43.974003090288015,44.55984957380298,43.86748308521092,44.16040802001953,1702100
2019-02-07,44.09826073649158,44.47994884957392,43.56567440414946,43.769832611083984,1006800
2019-02-08,43.60116727547804,43.72543716430664,42.76678131755706,43.72543716430664,1214100
2019-02-11,43.79646070604967,44.16927045971688,43.56567419941302,44.08938217163086,760600
