Price,Open,High,Low,Close,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2019-01-02,44.220054184846,44.30582799949316,43.39351300633178,43.57285690307617,1619600
2019-01-03,43.47148160804673,44.0640960126508,43.35451679058621,43.40909957885742,1447800
2019-01-04,43.23755806790599,43.767793456124096,42.98803588221971,43.580650329589844,2342100
2019-01-07,43.31553336690852,43.822376988320585,43.190772271958664,43.627437591552734,1419100
2019-01-08,43.580655739597546,44.29023510095461,43.580655739597546,44.14208221435547,1485500
2019-01-09,43.99392512929768,44.204460051474776,43.346727827380846,43.71321487426758,1880900
2019-01-10,43.95493831311446,44.563151308550395,43.72101161081114,44.33702087402344,1334900
2019-01-11,44.259036820070584,44.407192656905984,43.92374381324592,44.03290939331055,2056800
2019-01-14,43.83018542005366,43.908162985126225,43.14400069465483,43.697628021240234,3078600
2019-01-15,43.60404647046839,44.313628789320276,43.60404647046839,43.9393424987793,2722900
2019-01-16,43.752202435849824,43.9705336270872,43.61964208792757,43.89255905151367,2222600
2019-01-17,43.91594237982242,44.29802486551429,43.705407496833686,44.134273529052734,1602600
2019-01-18,44.220051890018524,44.45397857039147,44.03291173553582,44.18106460571289,2314200
2019-01-22,44.24344043859215,44.6411154420298,43.915940752344646,44.29802322387695,1436000
2019-01-23,44.25904321539624,44.64112577537143,44.204460417476845,44.38380432128906,1982500
2019-01-24,44.39939153108333,45.11676998676105,44.17326411392189,44.55534362792969,1635500
2019-01-25,44.352612859204875,44.64112233663179,44.17326896920765,44.274635314941406,1929400
2019-01-28,44.3682143078274,44.56315373277473,44.040714527155316,44.22005844116211,1295600
2019-01-29,44.407195416260606,44.5319565118781,43.85356824036668,44.0718994140625,1494400
2019-01-30,43.87696137269026,44.53195788856584,43.87696137269026,44.212257385253906,1482600
2019-01-31,44.2200490275804,44.82826192662636,43.63523087723474,44.695701599121094,1966900
2019-02-01,44.68791130811606,44.94522978191577,44.16547214385467,44.617733001708984,1447200
2019-02-04,44.430593140079104,44.773685455322266,43.962739712516644,44.773685455322266,1411500
2019-02-05,44.929632731046546,44.929632731046546,44.48517113056066,44.789276123046875,1311800
2019-02-06,44.74249228564188,44.74249228564188,44.36820899153517,44.60993194580078,1505800
2019-02-07,44.69571017065419,45.09338825489587,44.641127370784076,44.94523239135742,1648800
2019-02-08,44.95302837869366,45.40528625551604,44.78148074893036,45.303916931152344,1006200
2019-02-11,45.14016479368227,45.45986527515915,45.14016479368227,45.280521392822266,926500
2019-02-12,45.865347559376296,45.96671689298954,45.26493377495873,45.45987319946289,1629000
2019-02-13,45.342908930205155,45.608026652483936,45.13237400593618,45.57683563232422,925600
2019-02-14,45.60802586560156,45.84195256368466,45.28832535082883,45.55344009399414,1096600
2019-02-15,45.91992123807429,45.9978987771091,45.631411779992916,45.826351165771484,1436500
2019-02-19,45.982300805067965,46.333189301033784,45.81075320292375,46.2318229675293,1020500
2019-02-20,46.14605842947162,46.43456793000475,45.90433248470422,46.30980682373047,1044100
2019-02-21,46.13045113479994,46.7386610006952,46.005690060397356,46.684078216552734,1259600
2019-02-22,44.45398989354426,44.5163719439543,42.551381974136305,43.268760681152344,8399700
2019-02-25,43.10498709259567,43.45587850913868,42.55915930523804,43.38570022583008,3055800
2019-02-26,43.48707478162554,43.68201415057246,43.22975338683701,43.50267028808594,2498800
2019-02-27,43.237569655947325,43.56506649698038,43.027034697623264,43.268760681152344,1511200
2019-02-28,43.29214741744792,43.91595297614957,43.29214741744792,43.59625244140625,2424700
2019-03-01,44.0799125645061,44.111370849661256,43.02608401202606,43.27774429321289,1949100
2019-03-04,43.71028124084242,43.914754061676575,43.04180628806092,43.46648406982422,1716700
